entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.763435394237911,1.7954682642313058,1.5818206623943432,84.0,2,0.0
1.7888766777584448,1.7692990765366932,1.5587103395470905,84.0,3,0.0
1.8542505008129813,1.770073315962185,1.5876695584922982,84.0,4,0.0
1.864476582002472,1.775554532998601,1.5370824858069458,84.0,4,0.0
1.874604174637447,1.7789948480894702,1.5616009067842518,84.0,4,0.0
1.8846346865576225,1.833476777258552,1.7038001301904826,84.0,4,0.0
1.8945694976321252,1.838022228832156,1.7056436226820813,84.0,4,1.0
1.9044099605058664,1.838023948117854,1.7064760262911007,84.0,5,1.0
1.91415740131983,1.837988369138948,1.707273258237981,84.0,5,1.0
1.9238131204064448,1.8379510051155985,1.709471626377859,84.0,5,1.0
1.933378392961128,1.8379013518340064,1.7128646618816252,84.0,5,1.0
1.955066558554568,1.8245092942142411,1.713722188854808,84.0,5,1.0
1.9643418767643852,1.9692330549303596,1.7159036256485385,84.0,6,1.0
1.9853773353547357,1.9454508221340576,1.6865619092059274,84.0,6,1.0
1.99437551142906,1.9454699037676797,1.7579271739233553,84.0,6,1.0
2.003292180989652,1.9289908588452536,1.7588482938808538,84.0,6,1.0
2.012128427600327,1.9288204287665407,1.761066937171199,84.0,6,1.0
2.0208853151076847,1.9651268420342984,1.76236180967313,84.0,7,1.0
2.0407531113150545,1.964534046799328,1.757832543063523,84.0,7,1.0
2.060218019956725,1.949326990025087,1.7628714626430002,84.0,7,1.0
2.068548893972474,1.9489039378790367,1.763284068581883,84.0,7,1.0
2.0768069732887824,1.9486287657958887,1.763678825337617,84.0,8,1.0
2.126212044645185,1.900192114269482,1.7408814581631114,84.0,9,1.0
2.1339743667235487,1.9535963624292747,1.7505537205158386,84.0,9,1.0
2.1416710297840007,1.9534480828824967,1.74033634097909,84.0,9,1.0
2.149302840827956,1.9530074712556589,1.7418805357363092,84.0,9,1.0
2.1568705934602352,1.9528513660269733,1.742360673301506,84.0,9,1.0
2.1643750681775,1.951426702118905,1.743831860255665,84.0,9,1.0
2.1908217142601223,1.936917935573416,1.7908305399670816,84.0,10,1.0
2.198045276434547,1.9368073187357435,1.7047780890904567,84.0,10,1.0
2.2052096963965275,1.9361704163310565,1.7041260537958405,84.0,10,1.0
2.212315674912808,1.9359447472647693,1.7852850464546426,84.0,10,1.0
2.2193639015935664,1.9357111238467224,1.7857173059760183,84.0,11,1.0
2.2263550551212914,1.9354698096382903,1.7863838748888476,84.0,11,1.0
2.2510074600175964,1.9715423216548964,1.7886866085668869,84.0,11,1.0
2.2577449451573988,1.9723707209474028,1.7924025562851271,84.0,11,1.0
2.273056590605066,1.974953590121824,1.7928140038298763,84.0,12,1.0
2.296394072955463,1.9770370538203612,1.7929169509830665,84.0,12,1.0
2.3027750332034147,1.977163797707525,1.7965265286339815,84.0,13,1.0
2.309106559156338,1.9056580978952928,1.7970741007757898,84.0,13,1.0
2.3153892017719166,1.930886394121745,1.7954073602701957,84.0,13,1.0
2.3375622070201945,1.9067864504600536,1.7905095509336082,84.0,13,1.0
2.343627219209505,1.906638571870292,1.6742711708621705,84.0,14,1.0
2.349646282421154,1.9852037464197587,1.6739338533915034,84.0,14,1.0
2.3633339647803644,1.894545180203284,1.7822651707877035,84.0,14,1.0
2.3692047868790325,1.9892144232283355,1.7825255705097236,84.0,14,1.0
2.3750317595306782,1.988971943593744,1.6519551807543746,84.0,14,1.0
2.380815352292961,1.989137251883918,1.784539588763124,84.0,15,1.0
2.38655602804528,1.9894805996711464,1.8054674432595157,84.0,15,1.0
2.3996139799667184,1.97816153475374,1.8076762627923804,84.0,15,1.0
2.412452231136783,1.9707715436198756,1.8105828029379776,84.0,15,1.0
2.425076050649027,1.979676264758516,1.8253816662380329,84.0,16,1.0
2.4304929067149823,1.9797984886712885,1.8265391596444287,84.0,16,1.0
2.449631443538376,1.9663497409940944,1.8168122749863775,84.0,17,1.0
2.46828412888448,1.9554501145259096,1.6304420373472284,84.0,17,1.0
2.4799935602263496,1.9562115156366948,1.6162109563685698,84.0,17,1.0
2.491514966988803,1.841789317469588,1.606820754980624,84.0,18,1.0
2.4964610785441206,1.8376852133947703,1.624185420931311,84.0,18,1.0
2.5139474751620154,1.8261850457626096,1.6938224302883975,84.0,19,1.0
2.518738806515727,1.883600543808216,1.6371646783786022,84.0,19,1.0
2.523497351298348,1.8929772545872368,1.6508165901950722,84.0,19,1.0
2.528223428942677,1.9998902336093645,1.6556674216971323,84.0,19,1.0
2.532917354780559,2.0028993349249333,1.6624239746342475,84.0,19,1.0
2.5375794401091025,1.89502755706812,1.671152153030406,84.0,19,1.0
2.542209992255562,2.00405341550358,1.6709227561640865,84.0,20,1.0
1.5426143003777115,1.031751891379867,1.040904429411555,85.0,0,0.0
1.5560721366618515,1.200423556015776,1.198207496503528,85.0,0,0.0
1.5693806964483694,1.2027452343042275,1.3980425323085663,85.0,0,0.0
1.6159938457871894,1.3475286409256075,1.5498587562858115,85.0,1,0.0
1.6608246755636242,1.3136115629725575,1.5201888954430056,85.0,1,0.0
1.6730019433468653,1.3140380287480884,1.7044323626179765,85.0,1,0.0
1.6850511526294882,1.5002654617475737,1.7051014959249289,85.0,1,0.0
1.7273079174181294,1.378809532182871,1.719900557660226,85.0,2,0.0
1.7387945742008837,1.5966799713293889,1.721056120560185,85.0,2,0.0
1.7648013626430257,1.6092672055128268,1.728850968503687,85.0,3,0.0
1.790208215599258,1.5718746712324787,1.727222821334753,85.0,3,0.0
1.801060443843605,1.5782937470069198,1.6988759236379014,85.0,3,0.0
1.8118050477107068,1.715681579023845,1.7107247530465493,85.0,3,0.0
1.8224436213186843,1.7158993777397604,1.7108850148225565,85.0,3,0.0
1.8465456261880884,1.7557010840239098,1.6975013351088204,85.0,4,0.0
1.8568449380745335,1.7558684714528412,1.73158792528872,85.0,4,1.0
1.9057190725051556,1.7601693066009003,1.664816417598015,85.0,5,1.0
1.9402611528327416,1.7495197335511332,1.6716816076670724,85.0,5,1.0
1.949672093454436,1.7564934616073076,1.7168883266421764,85.0,5,1.0
2.0058652426324,1.734713739270779,1.7859322411361709,85.0,6,1.0
2.0146771988228878,1.764738367086958,1.7870195225011527,85.0,7,1.0
2.0456861583340267,1.9187300949200263,1.7844372866643197,85.0,7,1.0
2.0541436074340127,1.9210776846377888,1.762825463395423,85.0,7,1.0
2.0625266397102373,1.9222893794740945,1.7537163768203778,85.0,7,1.0
2.0815519015923165,1.9854677089292256,1.7473062707800606,85.0,8,1.0
2.100198985288441,1.9841689963064464,1.753875019710333,85.0,8,1.0
2.118478792080182,1.9806384986342225,1.7334816138986682,85.0,9,1.0
2.136401799723653,1.979991028632943,1.747840559238338,85.0,9,1.0
2.1440769427417115,1.963659074092994,1.7485478086265909,85.0,9,1.0
2.151687499632845,1.9634251842223045,1.749234969537111,85.0,9,1.0
2.159234259589724,1.959893183386995,1.7574541664583518,85.0,9,1.0
2.1763732979445627,1.9421657410528423,1.7728476283095862,85.0,10,1.0
2.183714805915238,1.9627573578763569,1.7685174116829203,85.0,10,1.0
2.2095920308101262,1.9336000735780683,1.7886651310832136,85.0,10,1.0
2.22578429097389,1.9218016534528295,1.7930201234416652,85.0,11,1.0
2.232722667888677,1.9304052835635912,1.7841178211890845,85.0,11,1.0
2.23960525680671,1.929536616460488,1.7920802349568845,85.0,11,1.0
2.255244711686089,1.9278519586311316,1.7958936424807277,85.0,12,1.0
2.270599496685222,1.9108690101745367,1.7865287895791673,85.0,12,1.0
2.277181090528709,1.9833922718548236,1.713461913146411,85.0,12,1.0
2.283710994438457,1.982886394699955,1.713098910118818,85.0,12,1.0
2.3067496791135005,1.9568720531052048,1.7957440595275855,85.0,13,1.0
2.3130495922790404,1.9964832390945693,1.7977575274226365,85.0,13,1.0
2.319300975029868,1.9962117834054884,1.7982986791607511,85.0,13,1.0
2.333513992970484,2.009889967435873,1.7076680473354309,85.0,13,1.0
2.339608873785747,2.0080136175394867,1.7066737266548084,85.0,14,1.0
2.353468022856254,2.007136771633386,1.694184065771736,85.0,14,1.0
2.3746127506706456,1.9859002697844237,1.741733750715719,85.0,15,1.0
2.3878711067356733,1.9891402918352843,1.7550210833750848,85.0,15,1.0
2.4009049272521428,2.0017768434486354,1.794601472285506,85.0,15,1.0
2.40649677564708,2.000955732971284,1.7951578131177397,85.0,15,1.0
2.4120477346991565,1.967112378983645,1.7953230848848625,85.0,16,1.0
2.4246763947434187,1.9510520130012263,1.7945606144531128,85.0,16,1.0
2.4300953193389163,1.950821491187112,1.7946358423541835,85.0,16,1.0
2.435475154043049,1.9505905138464428,1.7947053322059867,85.0,16,1.0
2.440816301940361,1.9573525783796213,1.7947692191768048,85.0,16,1.0
2.4461191606138386,1.95712042644234,1.7952746287838883,85.0,17,1.0
2.4513841222398525,1.9568879736344795,1.7953341498421689,85.0,17,1.0
2.456611573681083,1.9549686048428416,1.7961553742277865,85.0,17,1.0
2.4750855746005795,1.970434097356451,1.819299167946241,85.0,17,1.0
2.4866838449402544,1.965962763903445,1.8207044528110887,85.0,18,1.0
2.491662791347838,1.9658075559964137,1.8208323186740727,85.0,18,1.0
2.496607105345927,1.963409743683942,1.820954559867375,85.0,18,1.0
2.501517130324397,1.971107955583016,1.8224899131252792,85.0,18,1.0
2.506393205180733,1.9701248784104104,1.8226129903749484,85.0,18,1.0
2.511235664394054,1.9694914298763355,1.8229897676462528,85.0,19,1.0
2.516044838097641,1.9688548011334897,1.8231045625024245,85.0,19,1.0
2.5269937990265423,1.955825514971243,1.8233492525760095,85.0,19,1.0
2.531695335369369,1.956486136543602,1.823447240959235,85.0,19,1.0
2.5363649587441515,1.9561530712063724,1.825188871090261,85.0,20,1.0
1.542903758264596,1.0408386146669628,1.043096946089112,86.0,0,0.0
1.5563627634702144,1.0493081851916128,1.2007885863645045,86.0,0,0.0
1.569672453361374,1.204816356659213,1.3995305850552178,86.0,0,0.0
1.5997658147967229,1.1818535269151424,1.5455624087421072,86.0,0,0.0
1.645227674969892,1.345558683469966,1.622165266676435,86.0,1,0.0
1.6889734177795266,1.520262931103143,1.6280938198474182,86.0,2,0.0
1.731100006897907,1.530114191326614,1.6271391104158714,86.0,2,0.0
1.7716967069255114,1.5036537154898837,1.604689883303799,86.0,3,0.0
1.7827374079366036,1.5041200496879277,1.7303605613134914,86.0,3,0.0
1.7936676539906191,1.5045530401910323,1.740240562773702,86.0,3,0.0
1.8044890986845303,1.6764540221345283,1.7404742580465138,86.0,3,0.0
1.8152033608151457,1.681035507885169,1.7410053807567092,86.0,3,0.0
1.825812025375736,1.6844672205595888,1.741084865770433,86.0,4,0.0
1.8363166445148489,1.6857682422548377,1.7415016977002475,86.0,4,0.0
1.8467187384591652,1.6860295987896672,1.7416386175723333,86.0,4,0.0
1.870289157210628,1.836444558367056,1.7358220847584611,86.0,4,1.0
1.893341398001116,1.935818876661582,1.735904226090243,86.0,5,1.0
1.903195542544597,1.9359668293269976,1.744530473274662,86.0,5,1.0
1.912956462464403,1.973140954439144,1.7460685821934905,86.0,5,1.0
1.9226254620879064,1.9734507248899096,1.74984061030157,86.0,5,1.0
1.944547022583287,1.9591306977019955,1.7507960132176985,86.0,6,1.0
1.9539213982781372,1.9702644460666292,1.7524832453004549,86.0,6,1.0
1.963209185816964,1.969317933305866,1.7548373633691066,86.0,6,1.0
1.9724115628576424,1.9690453562911467,1.7572452588445042,86.0,6,1.0
1.9932827484269693,1.9823709232687152,1.7329608844935709,86.0,7,1.0
2.002211140687841,1.9824034093036904,1.7317054209739084,86.0,7,1.0
2.022465272378201,2.049233202660834,1.7151752728663126,86.0,7,1.0
2.03113153726076,2.049089615307286,1.7151342048560454,86.0,7,1.0
2.050795105443625,2.0269691770225235,1.714832582690017,86.0,8,1.0
2.0700617776037933,2.0141297555497912,1.7146781861176488,86.0,8,1.0
2.078308365520331,2.01357005820513,1.765711273516211,86.0,8,1.0
2.0864832246892484,2.013473509547205,1.766175026879233,86.0,8,1.0
2.1353972482695136,1.9668252645198527,1.6784793782700187,86.0,9,1.0
2.1529988451026347,1.945559626750291,1.678440538329683,86.0,10,1.0
2.1605372073900804,1.9543803856962116,1.76862781931192,86.0,10,1.0
2.168012641081165,1.9546430388821123,1.7695008749040135,86.0,10,1.0
2.175425908174402,1.9544540454316757,1.7703515012237614,86.0,10,1.0
2.1827777582336068,1.954351558244706,1.770754107444272,86.0,10,1.0
2.1900689286503465,1.9542440093628253,1.7232647626931197,86.0,11,1.0
2.197300144899392,1.9965938922525293,1.7230996890944574,86.0,11,1.0
2.21372687615543,1.988112099156058,1.709108474821189,86.0,11,1.0
2.2207650955840617,1.9873375798171968,1.708961156291718,86.0,11,1.0
2.2277463521863794,1.987093973643812,1.7088084871116973,86.0,11,1.0
2.234671312250256,1.986966211212128,1.78582188161683,86.0,12,1.0
2.2504064419610814,1.977992091229195,1.7861920114265886,86.0,12,1.0
2.265854342085161,1.963054708877865,1.7984682372610905,86.0,12,1.0
2.2724756002412883,1.9625261336160704,1.7048885959642257,86.0,13,1.0
2.2790447099141247,1.9623149860772189,1.7145385307558434,86.0,13,1.0
2.285562262944589,1.9620971328722177,1.799498540433551,86.0,13,1.0
2.2920288421973694,1.980346020315291,1.8001457731746364,86.0,13,1.0
2.2984450217351355,1.9787705721290727,1.8014746179002228,86.0,13,1.0
2.304811366988557,1.978388108895196,1.8016190277082056,86.0,13,1.0
2.311128434922218,1.9777599449602987,1.801755113594128,86.0,14,1.0
2.317396774196573,1.9776248406825565,1.8018830918316089,86.0,14,1.0
2.323616925326048,1.977221998178764,1.8020031725793515,86.0,14,1.0
2.3377593026466683,1.970829964022728,1.8033899288012836,86.0,14,1.0
2.351655334919607,1.9600877313143048,1.697125069863644,86.0,15,1.0
2.357615017843247,1.9596619837556315,1.6953143434402564,86.0,15,1.0
2.4007692403193563,1.9165966013631504,1.7922725016317955,86.0,16,1.0
2.4063640462674365,1.9164552788195253,1.796602675142418,86.0,16,1.0
2.4190919102762365,1.899415996376783,1.7964283318323306,86.0,17,1.0
2.4245531689193376,1.89926743681458,1.816199151699888,86.0,17,1.0
2.429974893203745,1.948518660638912,1.6981541236023157,86.0,17,1.0
2.435357492343761,1.9465645503157607,1.817287704235856,86.0,17,1.0
2.4476050580014945,1.9460450508959024,1.8242448976504548,86.0,18,1.0
2.452861278943379,1.945216321195515,1.685567368638203,86.0,18,1.0
2.4580800726701773,1.945054718734448,1.6853592253558485,86.0,18,1.0
2.489479932898449,1.9060519614335845,1.6321357910859589,86.0,19,1.0
2.500852228619918,1.849577963479342,1.6423298165562747,86.0,19,1.0
2.505734634418048,1.8493198038283616,1.827832314133076,86.0,20,1.0
1.5601527907808272,1.1636292407890685,0.9819367495210444,87.0,0,0.0
1.5904768163589194,1.3433656133970606,1.2125051125553243,87.0,0,0.0
1.620043757443188,1.3492656223849104,1.3255771094098383,87.0,0,0.0
1.6647239653718595,1.505309102573655,1.4168527330769494,87.0,1,0.0
1.676860852984572,1.5137467376032436,1.426580003211089,87.0,1,0.0
1.688870328536992,1.6893013744609853,1.4284912591681391,87.0,1,0.0
1.7007544182806702,1.693066988661184,1.430334233457983,87.0,1,0.0
1.7125151023935483,1.6931115444823392,1.4176271371370337,87.0,1,0.0
1.8241573765335684,1.7082275623425178,1.315840165332543,87.0,3,0.0
1.834675368385672,1.7188639351344346,1.5321092730503365,87.0,3,0.0
1.8450906557937825,1.7190933828684396,1.5835199448970532,87.0,3,0.0
1.855404731509916,1.7315769514748989,1.590528802332399,87.0,3,0.0
1.8656190580104852,1.7315343402581818,1.5916212237179506,87.0,3,0.0
1.9015090444212608,1.7307368655532065,1.592274776223441,87.0,4,0.0
1.948361817197296,1.7117196665776018,1.5976964212318374,87.0,4,1.0
1.9576984251290672,1.7318883314317068,1.5412590207157426,87.0,5,1.0
1.9905349677898116,1.747767460024675,1.5965779704566525,87.0,5,1.0
2.0110244368464865,1.8225920343198845,1.604728809901779,87.0,5,1.0
2.019790706399382,1.969459685161324,1.7186328482098538,87.0,5,1.0
2.028478541464596,1.9694579248394155,1.7290902443923564,87.0,6,1.0
2.0370889699901946,1.9694626045028576,1.7674308046589022,87.0,6,1.0
2.0780429102869165,1.9464179314703116,1.764308297410168,87.0,6,1.0
2.086217918604162,1.9501936138186,1.7673298824457648,87.0,7,1.0
2.094322117706133,1.9779325420884568,1.7707219769715827,87.0,7,1.0
2.1023564016534557,1.9779508240171035,1.7715550502951043,87.0,7,1.0
2.130653120427979,1.9700907436114856,1.7631092110488948,87.0,7,1.0
2.148341652443551,1.97010020887905,1.7489160267310075,87.0,8,1.0
2.165690029510969,2.0278192136535336,1.7510145801289412,87.0,8,1.0
2.1731206423016625,2.0274715720511107,1.6679228589373196,87.0,8,1.0
2.1804896393609177,2.0272466176907646,1.7527858837621588,87.0,8,1.0
2.19722745601293,2.011229506352531,1.7599455635253791,87.0,8,1.0
2.204398155694256,2.0111088558404613,1.761538330710306,87.0,9,1.0
2.2296783578666104,1.986934229569344,1.632635739482517,87.0,9,1.0
2.2365859782406736,1.9865435541482357,1.632491191356194,87.0,9,1.0
2.2434381685828275,2.001425765394483,1.681870953056384,87.0,9,1.0
2.2502355711443287,2.001185667476103,1.6816308048110966,87.0,9,1.0
2.2569788182064907,2.0080494222052185,1.6815023004019176,87.0,10,1.0
2.2723034902971837,2.007454533252124,1.7456839457921864,87.0,10,1.0
2.2788722527382896,2.0064781876085847,1.7464307701761348,87.0,10,1.0
2.2853894710854648,2.0063312927337718,1.7465767103644372,87.0,10,1.0
2.2918557279576293,2.01384909154648,1.747035824246635,87.0,10,1.0
2.298271597176837,2.0128928644854263,1.70757068823312,87.0,10,1.0
2.304637643938172,2.01165549171922,1.6778860033520575,87.0,11,1.0
2.310954424975544,2.0110285715279903,1.6765802011936983,87.0,11,1.0
2.325315294257954,1.99975751658603,1.6565481557586446,87.0,11,1.0
2.3549354177709088,1.9677563584369984,1.6734307599555232,87.0,12,1.0
2.383482698670711,1.953566166506469,1.6810883857947987,87.0,12,1.0
2.389203321649602,1.953430764103862,1.6809082673587623,87.0,12,1.0
2.4022159100931355,1.943233068039824,1.7540602908796608,87.0,13,1.0
2.4290861004133406,1.9318053932228552,1.7418657400610238,87.0,13,1.0
2.455022598365696,1.9149029609965504,1.6771526250655755,87.0,14,1.0
2.460224720023671,1.9304710985261813,1.6732487811974257,87.0,14,1.0
2.465389970458756,1.9301735861026683,1.6825492328782323,87.0,14,1.0
2.470518722724301,1.9298729843605684,1.6867268920472398,87.0,14,1.0
2.482191568546129,1.9481368364992215,1.6860071380570116,87.0,15,1.0
2.493677235033144,1.937169054283724,1.6722572557019502,87.0,15,1.0
2.511231174449112,1.911614486521774,1.658168082966523,87.0,16,1.0
2.516040890001062,1.881871020639236,1.6579580842565589,87.0,16,1.0
2.520817640900533,1.8813747606018931,1.657746472894535,87.0,16,1.0
2.525561748863651,1.8925747583207893,1.8376229776925883,87.0,16,1.0
2.5363632857494074,1.92082832367602,1.8398104725334004,87.0,16,1.0
2.5587127895632893,1.8870091170728995,1.8479992295222003,87.0,17,1.0
2.574697678402382,1.86392658873471,1.6065573591009736,87.0,17,1.0
2.584745760473456,1.8704974740769744,1.6141782180457205,87.0,18,1.0
2.5946426013787645,1.858586551094608,1.6400130494556362,87.0,18,1.0
2.5988943717362414,1.8562549482264925,1.6517089851962932,87.0,18,1.0
2.6031184843056847,1.855908796572045,1.651248085195662,87.0,18,1.0
2.623350085254009,1.821724709062076,1.8588753579068444,87.0,19,1.0
2.632674852226483,1.8280381223501172,1.8596326541770265,87.0,19,1.0
2.641863579727742,1.8186819116476487,1.8617843749895688,87.0,20,1.0
1.5607627393337549,1.053724832726989,0.9929459149306996,88.0,0,0.0
1.5740290756857456,1.209483044428993,1.1773768071167037,88.0,0,0.0
1.587149361524555,1.4037896291851624,1.380123477721495,88.0,0,0.0
1.6331116090480091,1.549304606945965,1.3392811454686608,88.0,1,0.0
1.6773287183497294,1.6870590646744517,1.340006882744286,88.0,1,0.0
1.7199000083749203,1.6449576478900516,1.3842989468988525,88.0,1,0.0
