entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
157.53600548554817,6.65645635422353,7.021663878398993,79.0,10,1.0
156.77335197746046,6.605670615850778,6.995308316096918,79.0,11,1.0
155.9972693377671,6.5704024318435,6.972670783509546,79.0,11,1.0
155.15474062118014,6.453676276313166,6.859554649700592,79.0,12,1.0
153.99354767704898,6.372504358200724,6.816797135991703,79.0,12,1.0
152.9801315607377,6.268386025153374,6.774142433204659,79.0,12,1.0
151.94781662078813,6.170909668414819,6.72663544575165,79.0,13,1.0
150.69245465573027,6.055150801086246,6.768453896877497,79.0,13,1.0
150.18997002950155,6.022043086236231,6.759293134987395,79.0,13,1.0
149.7207464048783,6.012871140060386,6.750792002652149,79.0,13,1.0
149.2652042563722,5.9890556586566905,6.735615448862774,79.0,13,1.0
148.5500454670129,5.924643896439799,6.702839800488732,79.0,14,1.0
148.1170862533995,5.900343545181348,6.684573736442903,79.0,14,1.0
147.47476502092795,5.791122584873024,6.641390416614755,79.0,14,1.0
147.00863070017198,5.76181689679059,6.633789938820582,79.0,14,1.0
146.6092645283646,5.73831140925838,6.611661669706192,79.0,15,1.0
145.8983906266943,5.665957952475182,6.5898301386246345,79.0,15,1.0
145.3297587247729,5.614800439800881,6.559584075968898,79.0,15,1.0
144.78151878970374,5.550718666542704,6.531185907979763,79.0,15,1.0
144.39129986944275,5.526178281408288,6.528334066334018,79.0,16,1.0
143.7891229020921,5.473605779642577,6.500686966572932,79.0,16,1.0
143.44673469944158,5.458558673811111,6.49262999768666,79.0,16,1.0
143.09572691954784,5.445417697448427,6.486320937114953,79.0,16,1.0
142.26478108665972,5.3125820408584445,6.493306743705392,79.0,17,1.0
141.96139760345983,5.301198142749124,6.487753976868888,79.0,17,1.0
141.48996117752495,5.253108727353721,6.452431994684254,79.0,18,1.0
141.18891268002488,5.244760219681208,6.4419402053391,79.0,18,1.0
140.48440449319355,5.15367798784542,6.402336275638048,79.0,18,1.0
140.18452643300378,5.133347883195127,6.394802898551187,79.0,19,1.0
139.93448831489746,5.119631264652683,6.385789339302953,79.0,19,1.0
139.5606689743437,5.046481151946455,6.372623448215807,79.0,19,1.0
138.98783607295303,5.007028606863178,6.445545934119884,79.0,20,1.0
159.7937803558848,11.58090948342866,6.963976415047766,80.0,0,0.0
161.87038205517422,11.636613579253568,7.218710286463377,80.0,0,0.0
168.32130460792573,11.848232247856169,7.349827825804692,80.0,1,0.0
163.51295840492162,11.716556685453538,7.381590012993092,80.0,1,0.0
166.9065960322906,11.91286465279264,7.620215267339995,80.0,1,0.0
174.7158487745912,11.949060260388451,7.654680278944268,80.0,1,0.0
184.7095157267668,12.103277969117672,8.037450606684422,80.0,2,0.0
185.32273047242813,11.99549831671403,8.39802441092025,80.0,2,0.0
187.89751686373745,11.898519469199687,8.395683042830878,80.0,2,0.0
187.7691630592356,11.734484106466596,8.310351703665106,80.0,2,0.0
186.8686057230557,11.61602927123211,8.304510804817841,80.0,2,0.0
184.69632231340591,11.527070374866572,8.205864064151099,80.0,3,0.0
185.936243193882,11.436594261775962,8.107876538317296,80.0,3,0.0
187.9930162099608,10.46905636907056,7.664458272231494,80.0,4,0.0
186.92756732625384,10.395182814747438,7.621495083493561,80.0,4,1.0
186.6022474699063,10.34443882266449,7.598134324402395,80.0,5,1.0
185.13805847719584,10.21874680378266,7.560970271758384,80.0,5,1.0
186.90143717241253,9.792510712030818,7.485377330736115,80.0,5,1.0
185.70205463263957,9.743102561487074,7.455484764061494,80.0,5,1.0
182.4838995545118,9.365205181625484,7.333648723488038,80.0,6,1.0
181.57557501915497,9.261638772371604,7.289960857167536,80.0,6,1.0
180.35706979968552,9.129741700834812,7.255356655031818,80.0,6,1.0
177.14904768829746,8.572210547898363,7.104486878859484,80.0,7,1.0
175.8970387191271,8.497912056325907,7.06082545443922,80.0,7,1.0
174.7178520462466,8.423487524592858,7.034141611127062,80.0,7,1.0
172.8435218947073,8.209572149107782,6.9383275832516045,80.0,7,1.0
171.82108731896128,8.156771749937331,6.923644591750351,80.0,8,1.0
169.89216324337372,7.955670714296961,6.85197136642047,80.0,8,1.0
168.8439526919798,7.879645791433658,6.8480603693151645,80.0,8,1.0
165.50136256921226,7.363369703946057,6.725244126166345,80.0,9,1.0
164.73716440767703,7.313344912713763,6.700634864390377,80.0,9,1.0
163.87943989947675,7.244909012348655,6.6903333692388856,80.0,9,1.0
163.0466642002802,7.197743268047296,6.676783327157507,80.0,9,1.0
162.27706310235203,7.136174879331807,6.6605498182641645,80.0,9,1.0
160.66500625222386,6.968625440862725,6.615914435936894,80.0,10,1.0
159.9350049381307,6.909099722033005,6.602973974252939,80.0,10,1.0
158.14554674000223,6.662121032431177,6.632777174574223,80.0,11,1.0
156.93034270846042,6.580433720901864,6.599157062171813,80.0,11,1.0
156.35789742947995,6.551095125514351,6.589283191824649,80.0,11,1.0
155.73930404456974,6.513573042695892,6.579373199912854,80.0,11,1.0
153.74988374674098,6.344401012037714,6.593794296166738,80.0,12,1.0
152.79337700389686,6.266039221129658,6.575081230675047,80.0,12,1.0
152.22005571441724,6.240847641207287,6.562541700186198,80.0,13,1.0
151.69435965843886,6.21662350066273,6.5550842783097405,80.0,13,1.0
150.77709228210395,6.1612859686309625,6.545985795168145,80.0,13,1.0
150.35072543856205,6.1333020922680745,6.534802260507587,80.0,13,1.0
149.88317874887295,6.100658309173238,6.527370255925572,80.0,13,1.0
149.41368130156985,6.076989585149898,6.516908426274824,80.0,14,1.0
148.95786116367512,6.042338167401292,6.508888582462545,80.0,14,1.0
148.22600260121075,5.983232256779936,6.49375046440265,80.0,14,1.0
147.80712638777976,5.962594082379615,6.492935704935311,80.0,14,1.0
147.40588163666507,5.936193527073513,6.486608566893302,80.0,14,1.0
146.47994988045866,5.861467133021531,6.461152084637935,80.0,15,1.0
146.11500077575303,5.8316156679852575,6.4576784907461775,80.0,15,1.0
145.73432893322965,5.803066977266278,6.453535328406324,80.0,15,1.0
145.1354299201481,5.710111452222439,6.437726434423407,80.0,15,1.0
144.78317707222115,5.68595314276227,6.425396253074992,80.0,16,1.0
144.39949220631027,5.660039010502159,6.419640009546926,80.0,16,1.0
143.67341235805276,5.571443415626145,6.390541942830275,80.0,16,1.0
143.20552347452394,5.517835327390113,6.377859325083596,80.0,17,1.0
142.4229205900255,5.4428967280892415,6.35852224889352,80.0,17,1.0
141.99433639625488,5.394955283464588,6.342954516666721,80.0,18,1.0
141.66673268041347,5.3824042277942805,6.334905552949637,80.0,18,1.0
141.3650942356709,5.376848975393987,6.336215430232111,80.0,18,1.0
141.0401402373848,5.358662878772102,6.332424437834595,80.0,18,1.0
140.58818476545537,5.325520622983031,6.329401189328278,80.0,18,1.0
139.94532817251127,5.239445970289185,6.348033361713849,80.0,19,1.0
139.69350608859932,5.223561024351575,6.343003893933667,80.0,19,1.0
139.2895798488011,5.190243792039532,6.327789638814174,80.0,19,1.0
139.00247182092713,5.175984339429139,6.325191797162557,80.0,20,1.0
25.754770079127724,5.830861777246566,8.455953973564968,81.0,0,0.0
23.16494375207357,6.109072577771498,8.513711155132778,81.0,0,0.0
43.91781716901243,6.128769356138259,8.865764911579692,81.0,0,0.0
46.05957347059702,6.423098091140178,8.826598046143541,81.0,0,0.0
48.812572900329215,6.5534747970489065,8.820268916940428,81.0,0,0.0
49.84376390200379,6.577267005384472,8.863272206676221,81.0,1,0.0
59.01580359315983,6.942776402718246,9.164586165906696,81.0,1,0.0
73.40448189089577,7.820187328533984,9.168312756004056,81.0,1,0.0
88.80903226247788,8.343107858210624,9.344127922820723,81.0,2,0.0
90.16077771201542,8.448437166725379,9.365638010872594,81.0,2,0.0
93.83372068042736,8.524929736379203,9.35333182510253,81.0,2,0.0
96.65347025338706,8.477673532672746,9.462059411294966,81.0,3,0.0
107.82584524362996,8.452511814566755,9.538556360695845,81.0,3,0.0
118.64657201462344,8.777138818638079,9.63489502095225,81.0,4,0.0
120.56722240024553,8.809965944763771,9.655241371696162,81.0,4,0.0
120.80564466248217,8.7891720729017,9.852214732270811,81.0,4,0.0
121.18675479395394,8.819860858219952,9.883366449097275,81.0,4,1.0
134.29367705749544,9.266235388247626,10.03744824926475,81.0,5,1.0
139.5106425871636,9.42589860897648,10.07693941570994,81.0,6,1.0
141.69959179406484,9.452536148748646,10.089777548937764,81.0,6,1.0
147.09233852959167,9.492518756622449,10.07600632553804,81.0,6,1.0
148.35070590431414,9.511172270633512,10.090494204191224,81.0,7,1.0
150.15784325244962,9.540742274604092,10.115102010820216,81.0,7,1.0
151.04606600258657,9.551748703357116,10.115616275335922,81.0,7,1.0
152.9463144764432,9.557845682156568,10.132342240105872,81.0,7,1.0
154.1579626900281,9.520589125564213,10.08688463297284,81.0,7,1.0
154.80330017887132,9.568241324385037,10.100277626104775,81.0,8,1.0
156.25642737756957,9.52985901163058,10.085445755421372,81.0,8,1.0
160.7752381158745,9.603386410912442,10.10939715521214,81.0,8,1.0
161.30938681825114,9.560200985452374,10.06544232353554,81.0,9,1.0
163.9057519084198,9.463860748426674,10.018261582908108,81.0,9,1.0
164.5832880422223,9.4546468959762,9.99605928418959,81.0,9,1.0
163.87168322378443,9.42161634158076,9.957562347088968,81.0,9,1.0
164.58745723749146,9.37198448002158,9.92363346181763,81.0,10,1.0
165.29399771332209,9.354512570701113,9.907682103707394,81.0,10,1.0
166.67923758816085,9.088634920476688,9.716994691972683,81.0,10,1.0
166.87310678252547,8.997030177947892,9.661530398016351,81.0,11,1.0
166.57901185634043,8.957329263357556,9.629591780931817,81.0,11,1.0
164.0274745671199,8.642521503567806,9.432083909759427,81.0,12,1.0
163.59723982267585,8.629597910768307,9.405834495031897,81.0,12,1.0
162.61175741037587,8.5412257758016,9.343285103844604,81.0,12,1.0
162.27293448233564,8.428848748491973,9.273834079823589,81.0,12,1.0
161.85307103997613,8.386406754186986,9.250623924166788,81.0,12,1.0
161.22972127122583,8.36341742502428,9.222506069530198,81.0,13,1.0
160.27552525114697,8.27630949569065,9.173860266687631,81.0,13,1.0
159.84532770899202,8.24676906211069,9.153947982183496,81.0,13,1.0
159.36641271777356,8.216478498041647,9.125942680040056,81.0,13,1.0
158.8845732816838,8.17603041383937,9.108843563087916,81.0,13,1.0
158.49288674628824,8.154077961087635,9.088816295914754,81.0,13,1.0
158.0460330154667,8.126483475870142,9.069102279688147,81.0,13,1.0
157.5561255585904,8.094689227558863,9.044525331377711,81.0,14,1.0
154.8863388590807,7.780074789185477,8.891411195703526,81.0,15,1.0
154.19208296724202,7.70857275694318,8.84160207972914,81.0,15,1.0
153.56246065465325,7.657288399701381,8.80040830093141,81.0,15,1.0
153.1624038994825,7.640472858687273,8.783185169027492,81.0,15,1.0
152.807859496452,7.621261753675765,8.769210971534399,81.0,15,1.0
152.087430040262,7.556151361502435,8.731220530469685,81.0,16,1.0
151.37335950661725,7.477453317244893,8.693709543918072,81.0,16,1.0
150.7922225654353,7.403487146981262,8.65339465712896,81.0,16,1.0
149.05039369252424,7.211024766104037,8.58971570755497,81.0,17,1.0
148.5164952128458,7.156242950577759,8.553769992472251,81.0,17,1.0
148.00526189267123,7.090088329355034,8.519406120211944,81.0,18,1.0
147.25406306220026,6.99840734718895,8.468983781617567,81.0,18,1.0
147.02751992994322,6.985401319203564,8.456795686604726,81.0,18,1.0
146.82394697843552,6.968223167233814,8.448523285472875,81.0,18,1.0
146.58400743146404,6.959505746649926,8.435360285565315,81.0,19,1.0
146.0958964705984,6.904972262966205,8.409814347203643,81.0,19,1.0
145.63134138192098,6.851557386081665,8.381373675852299,81.0,19,1.0
145.20062441175563,6.816784357231756,8.346096727323786,81.0,19,1.0
144.95772469155403,6.80479855115262,8.337653215573848,81.0,20,1.0
207.57692255395867,6.409308163758134,8.094659028499887,82.0,1,0.0
210.29733341077724,7.97038601135786,7.511356946774956,82.0,1,0.0
209.3954070111281,8.163791757342242,7.369870383922718,82.0,2,0.0
211.25060281684893,8.21664673101757,7.372356422896059,82.0,2,0.0
214.4650565590052,8.345773092984459,7.4581049117309295,82.0,2,0.0
213.05010926250384,8.882987705135239,7.738836135603899,82.0,2,0.0
212.3909890541476,8.8382170663059,7.694897868452999,82.0,3,0.0
211.29469983317756,8.83478344302192,7.7133132958907105,82.0,3,0.0
206.4406292611042,8.711106649760346,7.667965262257453,82.0,3,0.0
205.49261022846,8.615977079113398,7.441933255973791,82.0,4,0.0
205.2430007560401,8.662100500382348,7.455987913893438,82.0,4,0.0
204.0236962429969,8.388897079534232,7.536127459756415,82.0,4,1.0
200.453633413698,8.265046550515622,7.182854165398664,82.0,5,1.0
199.7294000256612,7.843501545081805,7.135875586566618,82.0,5,1.0
196.34318782683405,7.63660447637427,7.054384932076172,82.0,5,1.0
193.359395181173,7.365865122481468,6.941662943053095,82.0,6,1.0
190.2659108348465,7.1150394433439486,6.881734754529434,82.0,6,1.0
188.65806954893884,7.017973385187132,6.862445996208439,82.0,6,1.0
186.77572759276373,6.946818136633228,6.859017084881691,82.0,7,1.0
185.08813167433388,6.872922300864552,6.855203436913522,82.0,7,1.0
183.91173507160715,6.805033662505879,6.839448377752061,82.0,7,1.0
180.8918610798842,6.689794920617241,6.755768774292992,82.0,7,1.0
179.72114238876551,6.622600406334336,6.760325462346447,82.0,8,1.0
178.5705776863277,6.561607481277564,6.739827259729871,82.0,8,1.0
177.19059897514376,6.4632352026323385,6.720525403321279,82.0,8,1.0
174.85824441726413,6.264825603252596,6.679486656656536,82.0,8,1.0
172.78701374641213,6.0291329490222285,6.654682744300018,82.0,9,1.0
172.07478455006304,5.950541868130713,6.649608113083041,82.0,9,1.0
171.08103617133804,5.915618393018301,6.649108643120062,82.0,9,1.0
170.14020787043964,5.847943955878018,6.660878809320356,82.0,9,1.0
168.58086522294104,5.748021849325765,6.649481035608046,82.0,10,1.0
167.62127473518953,5.7217905628629,6.641430837548461,82.0,10,1.0
166.807344172493,5.678708221613805,6.624386599563898,82.0,10,1.0
165.3566722772064,5.481884972049045,6.59285511991022,82.0,10,1.0
164.5355186184494,5.4541850558687335,6.57299000765891,82.0,10,1.0
163.59582720199973,5.343067905552725,6.545278461962596,82.0,11,1.0
162.8111716692614,5.293025919687368,6.539301703670027,82.0,11,1.0
161.95428091331672,5.24183032623064,6.50649215678655,82.0,11,1.0
161.15964474728818,5.226546212864173,6.498750511271513,82.0,12,1.0
160.3221578116,5.194198383790448,6.478012717121265,82.0,12,1.0
159.53703621168032,5.180188399298441,6.471307943966338,82.0,12,1.0
158.7714933406803,5.148902775171288,6.47153448098639,82.0,12,1.0
158.0911826414292,5.12443171800536,6.45638720887613,82.0,12,1.0
157.42236580236064,5.088238874976213,6.444218139818089,82.0,12,1.0
156.72075023807938,5.063898117640166,6.4418975614784095,82.0,13,1.0
156.07919127079958,5.031616616339653,6.435588124586927,82.0,13,1.0
155.38251136008984,5.019807563869509,6.432100627735014,82.0,13,1.0
154.76304473448076,5.002081693956413,6.421514371791649,82.0,13,1.0
154.117965122624,4.983993157965916,6.415441459802466,82.0,13,1.0
153.2896020383176,4.870175547166817,6.414503535285902,82.0,14,1.0
152.69587125769405,4.854682962116408,6.407020316434196,82.0,14,1.0
152.18818265193408,4.840774284341155,6.39971409722434,82.0,14,1.0
151.59906211837935,4.830433916527429,6.390736776079727,82.0,15,1.0
150.8848578676966,4.753245614515391,6.379630831315251,82.0,15,1.0
150.25334243137573,4.651690942653501,6.364348151437721,82.0,15,1.0
149.78305873474676,4.626926776556429,6.365578802231903,82.0,15,1.0
149.39940851058404,4.593624458593913,6.361406142618752,82.0,16,1.0
148.89762006536796,4.567564952741902,6.353394017294645,82.0,16,1.0
148.4209681618994,4.553867927014355,6.348396733714832,82.0,16,1.0
148.00831961580496,4.548790180384511,6.345492619376017,82.0,16,1.0
147.36998950216966,4.503358895479658,6.326926246176512,82.0,17,1.0
146.91721216457526,4.485107983803145,6.317773963607969,82.0,17,1.0
146.4169317791965,4.447791514216276,6.304945734358336,82.0,17,1.0
146.0391919127232,4.437176915403755,6.30707200537911,82.0,17,1.0
145.4682526280813,4.362744022508797,6.283844517211446,82.0,18,1.0
145.00578615373738,4.286394353408415,6.280685317878207,82.0,18,1.0
144.5809594413078,4.281924823731744,6.272372268269255,82.0,19,1.0
144.1899716592821,4.264561952434106,6.26461665545134,82.0,19,1.0
143.57439789665108,4.214500000276887,6.250969282529537,82.0,19,1.0
143.22229191525997,4.203510535753742,6.241720584105747,82.0,20,1.0
182.81053279183325,9.041051163400942,5.56910072215628,83.0,0,0.0
148.69802322196674,8.55499138041527,6.634912561115858,83.0,0,0.0
139.92856325785775,5.838651956134966,6.607287357606875,83.0,1,0.0
147.02316723988142,3.893070837585888,6.663394987885676,83.0,1,0.0
141.93954614719408,3.73024510179494,6.5297290920628175,83.0,1,0.0
149.65219950170277,3.667670899160625,6.812361515656491,83.0,2,0.0
147.58637682973324,3.617326266281729,6.75087775464314,83.0,2,0.0
148.3914441077848,3.358148347945418,6.743897997040135,83.0,2,0.0
141.96334616632257,3.04081732233381,6.602633793938392,83.0,3,0.0
140.38763242666872,2.84606357853152,6.544834826932602,83.0,3,0.0
142.5371161501875,2.952355668469483,6.59331601000606,83.0,4,0.0
142.17585121617364,2.8539591282791594,6.572010439057058,83.0,4,0.0
140.14785778407386,2.795908145354535,6.526573687479934,83.0,4,0.0
139.57097984597277,2.7435353810929413,6.485215463137822,83.0,4,0.0
138.60211120199315,2.7413358704249373,6.454073561779448,83.0,4,1.0
137.88497735752034,2.717703698301769,6.442071583214721,83.0,5,1.0
136.29796632489789,2.725095040330572,6.421320320319166,83.0,5,1.0
135.39058288148365,2.7100710813088176,6.426254448657748,83.0,5,1.0
134.75079181807334,2.674826360453189,6.404829635484187,83.0,5,1.0
134.40941717956804,2.6525423365228518,6.403216397844141,83.0,5,1.0
133.35262000654413,2.605236613173358,6.379855444149617,83.0,6,1.0
132.58525398163246,2.6010943339054053,6.362954363329317,83.0,6,1.0
132.06347201472187,2.5852015871365417,6.3657971283867205,83.0,6,1.0
131.53190715370846,2.597846000940994,6.36360830484368,83.0,6,1.0
130.80686330586656,2.5517634360263104,6.351466583281944,83.0,7,1.0
130.15711624582468,2.532782855298491,6.353008668499054,83.0,7,1.0
128.95431793362852,2.333807508727496,6.302679782683624,83.0,8,1.0
127.71760179417754,2.2015933546493045,6.280930230372006,83.0,9,1.0
127.73180700053888,2.199829175530477,6.278226432117503,83.0,9,1.0
127.57929091670135,2.2157106658600134,6.274914629317339,83.0,9,1.0
127.26171041439012,2.240981345280984,6.283069994386095,83.0,9,1.0
