entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
125.92899130980491,5.65343023114348,6.682421896437692,77.0,2,0.0
124.74145382086462,5.582282610952703,6.609374628666127,77.0,2,0.0
123.37119355473476,5.417742278488227,6.560795364063946,77.0,2,0.0
121.86891886168564,5.33412309857205,6.535025439003865,77.0,2,0.0
120.6824735349625,5.300155178619469,6.477708522349605,77.0,2,0.0
119.71006806407009,5.154342129573584,6.470478617945151,77.0,2,0.0
118.28859946746984,5.107564354716413,6.417808730244039,77.0,2,0.0
119.40081728898429,4.917168987458504,6.264742222957132,77.0,3,0.0
121.56697345287245,3.028462575922928,6.112571698308578,77.0,4,0.0
121.89045148100196,3.003158722149339,6.124794624750317,77.0,4,1.0
121.13685913422393,2.9601321778214027,6.121356271555207,77.0,5,1.0
120.4286742476164,2.948884565877774,6.091567059858893,77.0,5,1.0
120.15169235967116,3.0024338077811854,5.991177683922318,77.0,5,1.0
119.93391104822388,2.90946753517298,5.968510388581988,77.0,5,1.0
120.100286207529,2.875254641388489,5.936626599796174,77.0,6,1.0
119.6628730386406,2.852648328291141,5.910408305336047,77.0,6,1.0
119.30179916213156,2.8403674446125766,5.900029884755841,77.0,6,1.0
119.23443709839742,2.822055784993013,5.894295184860905,77.0,6,1.0
118.84735076268367,2.8037557327288294,5.876363337576688,77.0,6,1.0
118.4881550103241,2.764329357770656,5.867251020930395,77.0,6,1.0
118.57374057327824,2.772490204579311,5.868790315511138,77.0,7,1.0
118.86381331139944,2.7098194690085347,5.84123002309784,77.0,7,1.0
118.36200888723546,2.626412035776543,5.796809961481435,77.0,8,1.0
118.14476238681378,2.6177549242265914,5.794182904965019,77.0,8,1.0
118.26482055799391,2.6288304214784644,5.805021169135333,77.0,8,1.0
118.00624674772762,2.602114779284761,5.794028875211099,77.0,8,1.0
117.6478704568846,2.534251742268955,5.761240009190297,77.0,9,1.0
117.45385476985795,2.530298318831381,5.749659899036771,77.0,9,1.0
117.23505419851804,2.5143724282801805,5.736872966093268,77.0,9,1.0
117.00631955664905,2.5122544868911088,5.671943988417217,77.0,9,1.0
116.8767061563324,2.501304927630947,5.676747341062574,77.0,9,1.0
116.1901669225092,2.330729783274297,5.613669467189158,77.0,12,1.0
115.68617112707314,2.3105096111307333,5.613205534481914,77.0,12,1.0
115.43524970664912,2.3037942007605468,5.593996651003069,77.0,12,1.0
115.43892123957468,2.3157950291622567,5.618746333580891,77.0,13,1.0
116.21575106947633,2.346364113505816,5.6475999133777215,77.0,13,1.0
117.18003938245796,2.3279715092893603,5.643346015221498,77.0,14,1.0
117.16765487651394,2.3249406275795934,5.641118057385602,77.0,14,1.0
117.89279437439691,2.3123989893837127,5.638863018041194,77.0,14,1.0
118.01276519582566,2.3294757446523127,5.644135916784569,77.0,14,1.0
118.0475962344719,2.3485491494334134,5.641085833891302,77.0,14,1.0
117.86152952189649,2.3462679035435667,5.644295278926008,77.0,15,1.0
117.76447153922408,2.341218456024626,5.642289712316816,77.0,15,1.0
117.41538884047796,2.324964869819625,5.632940013428326,77.0,15,1.0
117.24898700563644,2.327461822932525,5.61959581693496,77.0,16,1.0
117.1229012694366,2.318562774938986,5.610137755906139,77.0,16,1.0
116.97308665649749,2.318859381440228,5.59959621715303,77.0,16,1.0
116.82118877973082,2.31728530336928,5.591139364299108,77.0,17,1.0
116.89718097894291,2.3370699316669508,5.59137558639524,77.0,17,1.0
116.8849301987254,2.347524117158855,5.571070216805863,77.0,17,1.0
116.947260817536,2.359011705889489,5.572823301572432,77.0,17,1.0
117.61538915219327,2.352074809254689,5.577143926388416,77.0,17,1.0
117.4819984649356,2.3535715563296344,5.5767308381598575,77.0,18,1.0
117.31030034469524,2.354504062990444,5.527070767892866,77.0,18,1.0
117.36209063598544,2.351805058995346,5.535586346745507,77.0,18,1.0
117.65172539164568,2.3657248158380964,5.549572294021916,77.0,19,1.0
117.52819137306912,2.369869048611259,5.541424885773181,77.0,19,1.0
117.45592527779512,2.3622410108086327,5.538080019229534,77.0,19,1.0
117.40672464712785,2.355991467229867,5.536710125156529,77.0,20,1.0
132.244545670326,8.948234895317974,11.11342699091443,78.0,0,0.0
158.96311810290192,8.775051033563075,10.804968154992595,78.0,0,0.0
167.73525737602063,8.563125079632558,10.794423683844926,78.0,0,0.0
176.33548546213956,7.791096947463284,10.850454647492295,78.0,0,0.0
168.9197836568111,5.7842825274723015,10.411955691647702,78.0,1,0.0
189.66426196132284,6.555304568214526,10.10638778519672,78.0,1,0.0
184.5107170800929,5.796166181576713,9.94552800609751,78.0,1,0.0
175.06146044954858,5.303764402476272,9.51445365584899,78.0,2,0.0
174.55396134886698,4.914700703368723,9.18402679178325,78.0,2,0.0
171.77402053216804,4.768430594633268,8.989960510620147,78.0,2,0.0
171.12881941266565,4.543938140012699,8.828127261635089,78.0,2,0.0
167.65982523335998,4.231832379598147,8.724509585689855,78.0,3,0.0
164.4860080607764,4.023181176817731,8.53679401074678,78.0,3,0.0
160.43089218331224,3.992717333049972,7.9244995574754356,78.0,4,1.0
153.76775642803054,3.641496028014956,7.864956945591455,78.0,6,1.0
154.05222435098864,3.5538276434336087,7.845427881241912,78.0,6,1.0
153.11765709980395,3.520299342745104,7.484315792556138,78.0,6,1.0
152.1854767287655,3.482566472828562,7.456379010083806,78.0,6,1.0
151.38920687145617,3.346227933631879,7.385501202980115,78.0,7,1.0
150.91247972868672,3.312142651744375,7.365210023027622,78.0,7,1.0
150.38219750921465,3.310243581757933,7.347224511561355,78.0,7,1.0
149.53876948562004,3.2589120563451583,7.318991267551804,78.0,7,1.0
149.71770629848837,3.243509785363794,7.322268616791926,78.0,7,1.0
148.828671349611,3.1708052768884905,7.308531211816027,78.0,8,1.0
148.44386626013875,3.124995264065712,7.288765824435454,78.0,8,1.0
148.07405945433652,3.093290256138514,7.277513196967707,78.0,8,1.0
147.25663952140678,3.053430859548682,7.259365494490575,78.0,8,1.0
145.6405504752966,2.909264041381676,6.624478955416165,78.0,9,1.0
145.3945735941536,2.8997623395626064,6.619063537659674,78.0,10,1.0
145.1269332610461,2.86986217600794,6.610646627768369,78.0,10,1.0
143.56660687653695,2.785063197125534,6.62726828885048,78.0,11,1.0
143.17110614745866,2.770842839138786,6.624337518511712,78.0,11,1.0
143.23394251263923,2.8335870677194643,6.631967663693062,78.0,11,1.0
142.958688300737,2.819829143631451,6.623628732445608,78.0,12,1.0
142.74665150329037,2.819441670969854,6.600504960340208,78.0,12,1.0
142.61339275488842,2.8074426319820414,6.593343286930076,78.0,12,1.0
142.7908591279035,2.8219923699476546,6.5997399958040175,78.0,12,1.0
142.62587010295098,2.8077312335854856,6.587814049630268,78.0,12,1.0
142.4679894196643,2.7930565741590074,6.586285709345077,78.0,12,1.0
142.410954039127,2.8064683637036314,6.5010148655825,78.0,13,1.0
141.94913634115056,2.7553856193925164,6.466529016229359,78.0,13,1.0
141.8210338346023,2.740438744540983,6.464418182061587,78.0,14,1.0
141.702723797332,2.7358694954195784,6.152732602717586,78.0,14,1.0
141.5801954152267,2.7246031659291328,6.15724606092124,78.0,14,1.0
141.55947543282096,2.7235976684590133,6.157902661427141,78.0,14,1.0
141.5302394810158,2.732376451323927,6.159033817717112,78.0,14,1.0
141.39995730575995,2.720723640587826,6.154883346087125,78.0,14,1.0
141.19104651046945,2.7151396838517985,6.155688634871279,78.0,15,1.0
141.15842694240075,2.7324365803547845,5.962244958156203,78.0,15,1.0
140.67904881951517,2.6724489103189235,5.924122672825778,78.0,16,1.0
140.53047828707406,2.664098980414633,5.926636684599469,78.0,16,1.0
140.48396015492511,2.6621752395800176,5.929253368318862,78.0,16,1.0
140.36108628473042,2.6653501852145727,5.934148553143522,78.0,16,1.0
140.25454619203407,2.6592542492199724,5.930728500504225,78.0,16,1.0
140.07637295885095,2.661352596502886,5.9204233650030575,78.0,17,1.0
139.87996406944973,2.6533538973196285,5.924758117463755,78.0,17,1.0
139.86062240709254,2.6558260132766254,5.925709234775117,78.0,17,1.0
139.7688000337483,2.657812233025725,5.9242666671769175,78.0,17,1.0
139.67346858023788,2.6499529086977907,5.922322929751323,78.0,17,1.0
139.58371867957533,2.642862565859645,5.9240637502718325,78.0,17,1.0
139.51418939147226,2.6393286901628934,5.927095489659642,78.0,17,1.0
139.4247679289238,2.6373165489950674,5.92502182985002,78.0,18,1.0
139.30886037251048,2.624685564738511,5.926392629621049,78.0,18,1.0
139.15062276716776,2.632354733878423,5.792386953819733,78.0,18,1.0
139.06712752284164,2.630965523691492,5.791943539905882,78.0,18,1.0
138.98339959490127,2.6219930034079297,5.788387759686982,78.0,18,1.0
138.8971983406647,2.617193137766158,5.7895685733947495,78.0,19,1.0
138.77457049695687,2.618347242924117,5.78070207501285,78.0,19,1.0
138.627421490899,2.622071238225653,5.771288805276812,78.0,19,1.0
138.4734955738586,2.624019698996551,5.7738471807741885,78.0,20,1.0
121.53958503954674,7.264958418797136,10.925249833896764,79.0,0,0.0
125.93835486236776,7.246039384815543,10.98320658468625,79.0,0,0.0
120.27185928364602,7.423419687112077,10.88634930393551,79.0,0,0.0
112.73192706025996,7.271836891049205,10.685282475442014,79.0,0,0.0
98.84633174025116,8.574552389826238,10.56158683553646,79.0,0,0.0
93.6317446240277,8.389832111589868,10.48680210765647,79.0,0,0.0
100.33543218048564,5.531599357002023,9.007130490673797,79.0,1,0.0
100.70874464903864,5.255748347625126,8.858287638431294,79.0,1,0.0
107.20768071323052,5.21847597106876,8.809945705172485,79.0,1,0.0
109.83625067961044,5.177727963999671,8.71204884616752,79.0,1,0.0
115.47976095651056,5.001262864980663,8.567126982033674,79.0,2,0.0
119.89280515625316,4.777831375755448,8.5007975723662,79.0,2,0.0
121.50425602673512,4.708963209536481,8.347258205012281,79.0,2,0.0
120.2439389820912,4.617493276909334,8.458293973760142,79.0,2,0.0
119.62864759415164,4.549210179126471,8.390868126530329,79.0,2,0.0
119.2589336139142,4.399505872668692,8.269456646063805,79.0,3,0.0
118.4927709528144,4.327803618767241,8.22935497100017,79.0,3,0.0
118.1424315522152,4.272059499926703,8.135789809017092,79.0,3,0.0
117.8901408044654,4.224002991471087,8.121342544104987,79.0,3,0.0
117.31982563963258,4.226748296080128,8.036354807477041,79.0,3,0.0
117.78844158053832,4.180448540696789,7.988794160156166,79.0,3,0.0
117.67213073572312,4.093290540597786,7.914259784297646,79.0,4,0.0
117.11858939794494,4.06663448029902,7.835319001879059,79.0,4,0.0
115.88388988487954,3.88256764830104,7.570399032926953,79.0,4,0.0
115.17200122755978,3.8342340180109233,7.544389617215867,79.0,4,1.0
114.6137017066941,3.7964216759892233,7.544405729522509,79.0,5,1.0
114.09406406386674,3.7703609554849806,7.530092532349618,79.0,5,1.0
115.01137195183658,3.74762567232328,7.523518563984706,79.0,5,1.0
116.82201470262903,3.502961996528971,7.374137658161111,79.0,5,1.0
115.88536496096243,3.500343722093162,7.308189590228001,79.0,6,1.0
115.9516725535922,3.478162177517876,7.304267636411455,79.0,6,1.0
115.70515105386036,3.461067005162885,7.238951432623565,79.0,6,1.0
115.52322207667096,3.441633341379126,7.16728274983622,79.0,6,1.0
115.2781303519144,3.423973854288838,7.139814581972199,79.0,7,1.0
115.57315017114009,3.397007475085349,7.004254974045395,79.0,7,1.0
117.64135331955234,3.3816895120539536,6.981147039327232,79.0,7,1.0
117.4043323146274,3.3483220690228235,6.9751332393585415,79.0,7,1.0
117.15037825416788,3.3345451261545804,6.973301014521804,79.0,7,1.0
116.82032533679543,3.3301009117376306,6.924834981436232,79.0,7,1.0
116.5597785527657,3.322346088762803,6.920409247564281,79.0,7,1.0
116.18465360092448,3.2710816391086466,6.751601997794648,79.0,8,1.0
115.53054562864789,3.092166851144965,6.659836979992459,79.0,9,1.0
115.12735487265398,3.072490086137719,6.656824925866424,79.0,9,1.0
114.9074393680406,3.059068142299552,6.654714470218767,79.0,9,1.0
114.96631907289289,3.047335644001648,6.617918350957994,79.0,9,1.0
114.82876972093322,3.042721556034825,6.61338149892475,79.0,9,1.0
114.23815211623123,2.9400836610192105,6.51750347400375,79.0,10,1.0
114.16762032686432,2.9397223060303874,6.485887213049164,79.0,10,1.0
113.97925039916564,2.917443513697114,6.488444361064442,79.0,10,1.0
113.84219927386116,2.910288123050628,6.460155767086944,79.0,10,1.0
113.74400242792588,2.921166776384302,6.42495025621932,79.0,10,1.0
113.74382457227549,2.917940848638588,6.372661647527499,79.0,11,1.0
114.2802709933856,2.8875386728226315,6.293947604643952,79.0,11,1.0
114.14205849627776,2.8805103676460684,6.294205333923072,79.0,11,1.0
114.0017809119033,2.878669297525685,6.2569303689904405,79.0,11,1.0
113.82801245747808,2.843110107411161,6.240276177491444,79.0,12,1.0
113.78763313707158,2.836709110599527,6.224048951171001,79.0,12,1.0
113.67678216053298,2.827181778623731,6.20847446563195,79.0,12,1.0
113.5688259172384,2.826598499062863,6.209331802377176,79.0,12,1.0
113.4666139787184,2.815798198763402,6.186344154361291,79.0,12,1.0
113.34074690293458,2.81038905221791,6.183287243853173,79.0,12,1.0
113.24853857839096,2.803883901067582,6.169870169661526,79.0,12,1.0
111.28987423696243,2.4477552949220795,5.922271565939315,79.0,18,1.0
114.01828077552403,2.4446511596165847,5.915945322874815,79.0,18,1.0
113.92463819922855,2.438368242323949,5.913406716235704,79.0,18,1.0
113.82390795223375,2.435180931098984,5.912189440478684,79.0,18,1.0
113.74741224397926,2.437376881473669,5.900000365918396,79.0,19,1.0
113.62099854493214,2.4280391170584243,5.898509711131854,79.0,19,1.0
113.5263641593018,2.415974040395465,5.891563003420099,79.0,19,1.0
113.38537886498504,2.408567092139637,5.872340527074517,79.0,20,1.0
110.92918360547378,13.161434012887105,7.2160793310180225,80.0,0,0.0
42.02934591120892,12.643637083365595,7.032689770490987,80.0,0,0.0
44.252089203311606,12.27217822482066,7.3241008761872575,80.0,0,0.0
44.48219139171344,11.95470392079388,7.468925552125865,80.0,0,0.0
53.26671155082492,11.654810707196168,7.503462018699484,80.0,0,0.0
61.45099790199457,11.385587240659586,7.543272740360951,80.0,0,0.0
86.94499222082601,9.542385852884175,7.850326135195452,80.0,1,0.0
90.37283253217971,8.327448656363325,7.7924549588214544,80.0,1,0.0
94.61313060338657,8.331680210580373,7.797138369833036,80.0,1,0.0
101.91431174546295,8.35653951291151,8.242992053713149,80.0,1,0.0
116.16095100913826,7.322857134870044,7.305026509563875,80.0,2,0.0
119.9573133578622,7.262957581501675,7.234421741608999,80.0,2,0.0
124.6209796182773,6.837673211022551,7.098162685930019,80.0,2,0.0
126.96791281182148,6.749761430979682,7.03693792438388,80.0,2,0.0
128.21337484870477,6.710491039632005,7.023393623632037,80.0,3,0.0
130.647903868323,6.529116185205924,6.906591791152463,80.0,3,0.0
130.01729576335816,6.4353539938706925,6.895680569203166,80.0,3,0.0
129.2622880590507,6.378478391361652,6.851143188407715,80.0,3,0.0
129.3564602542191,6.156594618069618,6.757733666170228,80.0,3,0.0
128.85503515669853,6.111029687900503,6.751584134590418,80.0,3,0.0
128.34936060126222,5.924992845692577,6.687561700003572,80.0,4,0.0
127.51622164412572,5.852812135466095,6.676825697159214,80.0,4,0.0
126.86374485120773,5.808637196350562,6.660256784586936,80.0,4,0.0
126.09595094956322,5.770951497479761,6.639959002831012,80.0,4,0.0
126.41677018169132,5.736411519575437,6.638798707645404,80.0,4,0.0
126.50015501701824,5.687830080275932,6.624252855370354,80.0,4,0.0
126.10096295388747,5.660673045300765,6.627954626693946,80.0,4,1.0
119.03670196757696,4.798160882392766,5.943486741643612,80.0,12,1.0
118.88419988001118,4.780785102881367,5.939449518122677,80.0,12,1.0
118.39113444934662,4.7566690970428205,5.93579005150922,80.0,12,1.0
117.67903516892896,4.70569340950353,5.929477188605729,80.0,12,1.0
118.79766230186358,4.638429664808893,5.928511187787597,80.0,13,1.0
118.13031134741694,4.586748570711974,5.925587144649336,80.0,13,1.0
117.77217089948088,4.558962039033604,5.92210988691014,80.0,13,1.0
117.24041786175611,4.525492855917268,5.91158840535278,80.0,13,1.0
116.93934163218084,4.503742827683356,5.906399285739976,80.0,13,1.0
116.53246435483273,4.492577019909247,5.8987362041102855,80.0,13,1.0
116.1838763554794,4.498042869051626,5.897095977499927,80.0,13,1.0
115.7875976424702,4.473271894154933,6.051590271245892,80.0,13,1.0
115.76730717501448,4.378167794373956,6.045331577906339,80.0,14,1.0
115.3385008586064,4.368110758926616,6.045646601745204,80.0,14,1.0
115.00987832634286,4.338460011787487,6.04424308484529,80.0,14,1.0
115.0312579587122,4.258017737873294,6.036398698189866,80.0,14,1.0
114.70008799078656,4.231985012026361,6.042646892862109,80.0,14,1.0
114.43577592835452,4.215145983045476,6.043869309812223,80.0,14,1.0
114.16506392340465,4.199359526181299,6.045535276281445,80.0,14,1.0
114.33858165756428,4.093286390871629,6.039556526614793,80.0,15,1.0
114.15559382367762,4.071656420669918,6.039720232362917,80.0,15,1.0
113.99364910153982,4.04878753349854,6.037249394305617,80.0,15,1.0
113.93723772934337,4.03734452374509,6.029165440361711,80.0,15,1.0
113.7657967773326,4.0207248982726655,6.049060056924928,80.0,15,1.0
113.68105673611196,3.9626582204645344,6.042187016915516,80.0,15,1.0
113.53757567956906,3.9584395321996695,6.043762422632355,80.0,16,1.0
113.55086121205936,3.278557229925501,5.963413152435273,80.0,17,1.0
113.48057547018792,3.266253021977393,5.959051509229172,80.0,17,1.0
113.3776894805706,3.256380682679365,5.964351648473251,80.0,17,1.0
113.24962760825878,3.248799773656091,5.965040329636809,80.0,18,1.0
113.15576479799408,3.241435495214973,5.968630504949521,80.0,18,1.0
113.07776592355646,3.2390847832828578,5.966846387853255,80.0,18,1.0
113.00420857814971,3.2383289740137178,5.969066551715795,80.0,18,1.0
112.8873926255122,3.233278744078925,5.971986474664911,80.0,18,1.0
112.79231403968842,3.2305748820288107,5.974395976916314,80.0,18,1.0
112.7340085365338,3.2133206607596785,5.975033798754307,80.0,18,1.0
112.62008230590924,3.2151360865739336,5.974505205617696,80.0,19,1.0
112.56938171992743,3.211460494375817,5.979668934320001,80.0,19,1.0
112.5289073105617,3.196234148630479,5.983702425874641,80.0,19,1.0
112.42715426382344,3.180553345675351,5.983210713031228,80.0,19,1.0
112.38780421263364,3.169130986602689,5.984047997841836,80.0,19,1.0
112.3602287096514,3.1584438636480767,5.982774915287173,80.0,19,1.0
112.34753366048751,3.14847424449175,5.954425597552573,80.0,20,1.0
133.8492042291375,8.731779373181237,5.243128563415481,81.0,0,0.0
134.1934802143146,8.812815526796284,5.288349022683205,81.0,0,0.0
134.56756629295893,9.600540708518423,6.272376571902424,81.0,1,0.0
