entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
217.7990878786283,4.385819176351072,7.203290166280693,85.0,0,0.0
216.92278298039213,3.8613275505079447,6.530528395892622,85.0,0,0.0
213.70580844086396,4.237422399521382,6.765398047203257,85.0,0,0.0
206.03533799012573,6.699340031216879,7.120440281717698,85.0,1,0.0
193.37160644410247,6.676211806675468,7.639309023292325,85.0,1,0.0
187.6162843159285,6.674523401555028,7.8456717122698,85.0,1,0.0
170.96863272335463,4.741927965107721,7.745880832168192,85.0,2,0.0
161.06423186369545,4.539058600169179,7.717121303949618,85.0,2,0.0
155.9882827038685,4.652408579109251,7.6928488734656035,85.0,2,0.0
149.02808879495942,4.228778978508704,7.597024018940267,85.0,3,0.0
146.58485455361617,4.219414723025645,7.58647216616842,85.0,3,0.0
145.09542143004575,4.146110346011461,7.576742813940049,85.0,3,0.0
143.7795745617527,4.093371198913687,7.567788179810705,85.0,3,0.0
142.6759875228281,4.0457378061809255,7.559460684551326,85.0,3,0.0
141.30895952583367,4.01947914886103,7.551674299538162,85.0,3,0.0
140.4013640520058,3.9613431026218753,7.543983345910872,85.0,4,0.0
139.605696259322,3.885510022977658,7.536755377368824,85.0,4,0.0
137.9388976148042,3.71195222811578,7.50773428732931,85.0,4,0.0
137.1504230979671,3.657365281382058,7.505146705333631,85.0,4,1.0
136.5710636355575,3.554092420765385,7.481429784822295,85.0,5,1.0
135.69347013017062,3.4796844784187075,7.477736535012843,85.0,5,1.0
135.0387474901171,3.415583086986338,7.462406631000606,85.0,6,1.0
134.8592105660324,3.4017947284326686,7.453981743379305,85.0,6,1.0
134.33637531917174,3.381347961680388,7.451160478486687,85.0,7,1.0
133.9030228058476,3.3243966460831933,7.448388762627467,85.0,7,1.0
133.35655207635878,3.3249576072938813,7.444906107235878,85.0,7,1.0
132.8878855574061,3.283401272904767,7.441791980973598,85.0,7,1.0
132.64475801834865,3.2769415484810764,7.443282771614136,85.0,7,1.0
132.15586328989858,3.2520428612417245,7.435350652609203,85.0,8,1.0
131.76055499016596,3.2062058295934706,7.435562322471499,85.0,8,1.0
131.4868764787511,3.176923060714367,7.437157571620612,85.0,8,1.0
130.94232793759352,3.1759117502034826,7.434117823955943,85.0,9,1.0
130.19144828861266,3.172379174314823,7.425774633255855,85.0,9,1.0
129.97073617528116,3.1499228257002163,7.426031283082047,85.0,9,1.0
129.8239802615124,3.123621329389048,7.426284754388098,85.0,9,1.0
129.66468303218292,3.10397387277979,7.426534636157924,85.0,10,1.0
129.5197325075132,3.0939509029935146,7.426780807314467,85.0,10,1.0
129.30660527179464,3.0831773746981384,7.426380066712707,85.0,10,1.0
129.38123098510462,3.075598642755912,7.426104043899413,85.0,10,1.0
129.2135442726417,3.0684152913443,7.421599299320309,85.0,10,1.0
129.07784662330565,3.0580271839390827,7.421901608136521,85.0,11,1.0
128.4214706241485,2.95367904090181,7.414565080237221,85.0,12,1.0
127.90949308765047,2.935077030119463,7.412394324318148,85.0,12,1.0
127.57197144192097,2.9458807625711936,7.410200584659014,85.0,12,1.0
127.4560610596358,2.934668468826513,7.410652374499037,85.0,12,1.0
126.91482231713556,2.8572641430579235,7.40264209188885,85.0,13,1.0
126.86773335588325,2.8669211410035755,7.40259761042125,85.0,14,1.0
127.01818448465497,2.859128304077192,7.399372053591319,85.0,14,1.0
126.79626855336709,2.855882818380877,7.399839773720153,85.0,14,1.0
126.70836683778924,2.838713517484074,7.397740603134386,85.0,14,1.0
126.62934280582512,2.8363622389895564,7.397193575039147,85.0,15,1.0
126.4355558665653,2.806203575209112,7.394807701208452,85.0,15,1.0
126.3405187161812,2.8018453267858336,7.391544124600369,85.0,16,1.0
126.25802084279458,2.788836444311411,7.389499715552533,85.0,16,1.0
126.14056397750488,2.789834072808565,7.389869459042242,85.0,16,1.0
125.96600346240032,2.791049908816315,7.390297845064273,85.0,16,1.0
125.78822134149662,2.7833818072327907,7.391613836779052,85.0,16,1.0
125.6645608414556,2.7770202537422386,7.388730075274972,85.0,17,1.0
125.80162198375332,2.782776616629338,7.387722899213111,85.0,17,1.0
125.67027414009988,2.7725363863329773,7.385705387306256,85.0,17,1.0
125.47481699893252,2.763757531407247,7.383709437546479,85.0,17,1.0
125.3877891539803,2.757323406793927,7.385065008272024,85.0,18,1.0
125.32108420063196,2.7449597007434976,7.383078475878123,85.0,18,1.0
125.2999054216674,2.740580581172921,7.383524059616293,85.0,18,1.0
125.27749748867387,2.7327348556597166,7.383989624737114,85.0,18,1.0
125.1479957305932,2.7512608084537407,7.382962831797865,85.0,18,1.0
125.03735889035288,2.7526990932255555,7.380298297195102,85.0,19,1.0
124.81438223843284,2.722659115910643,7.376336731600197,85.0,19,1.0
124.74410568909036,2.7122764131765127,7.377679066358802,85.0,20,1.0
175.33838246962168,9.342245809517545,10.826680767403683,86.0,0,0.0
168.27319585088733,8.898806002662333,11.15558540032021,86.0,0,0.0
160.58199029054384,8.798863396507151,11.036468582552413,86.0,0,0.0
157.40081271116134,8.740269636674507,10.978184556000254,86.0,0,0.0
147.97201514999844,8.788764395978264,10.7217528583073,86.0,1,0.0
143.76131530155084,8.645188311014383,10.64487605318223,86.0,1,0.0
140.0978620665162,8.215984999566166,10.506066822526074,86.0,1,0.0
139.23488938791346,8.157810517738088,10.21583592625054,86.0,1,0.0
138.99115721624213,8.180781451808066,10.21829075181061,86.0,1,0.0
139.70483639085572,8.21715403634808,10.216382230278867,86.0,1,0.0
139.8159334504671,7.661172608928138,9.68126097120274,86.0,1,0.0
146.3375040851735,7.329442706974643,9.518266381141682,86.0,2,0.0
145.63197802990626,7.396227494951791,9.48300638706997,86.0,2,0.0
146.28045810883702,7.121080661077128,9.42215187415366,86.0,2,0.0
146.28125637774065,6.977486785767018,9.374126926420823,86.0,2,0.0
145.1336940752213,6.693720031954392,9.332837466383598,86.0,2,0.0
144.12756994147654,6.625878350995485,9.312196937827215,86.0,2,0.0
142.77257094933296,6.59654997838807,9.276390429484223,86.0,2,0.0
141.74740734212725,6.551162013866864,9.248257193458034,86.0,2,0.0
140.83012427069534,6.483757447627793,9.222513539131944,86.0,2,0.0
139.22426798542196,6.088740564069503,9.16485908378956,86.0,3,0.0
138.48833229664288,6.069610967163102,9.147782641547725,86.0,3,0.0
137.63099596915026,5.920564298732806,9.087613319321049,86.0,3,0.0
138.00255218770388,5.63507867296525,9.052597429643884,86.0,3,0.0
137.16972216746186,5.619238501563429,8.96221497995498,86.0,3,0.0
136.41384375725033,5.576260203601903,8.937841331363634,86.0,3,0.0
135.85562505596224,5.554492772599898,8.86595328659281,86.0,3,0.0
135.23428412930969,5.493778377047393,8.858858940434892,86.0,3,0.0
134.64256912826778,5.4426138811483975,8.835809234592617,86.0,3,0.0
132.93301583865104,5.344144274877874,8.581426524481499,86.0,4,0.0
133.05440117228318,5.20369647680851,8.528638517591194,86.0,4,0.0
132.52179310846537,5.180367117896805,8.520609235720709,86.0,4,0.0
132.0444854830062,5.156497399212811,8.49028249625756,86.0,4,1.0
116.6039081460248,4.549771584226219,7.754758344154254,86.0,13,1.0
131.86256162316104,4.509082452672859,7.7827889701656705,86.0,13,1.0
123.19027378778,4.017092745561944,7.428626132136634,86.0,14,1.0
125.90926287613466,3.983334592966526,7.414436588484511,86.0,14,1.0
127.26181057363073,3.965125515545158,7.407450078667617,86.0,14,1.0
130.29119618712204,4.011443803197809,7.420219782502371,86.0,14,1.0
131.42440341251958,4.014243648692466,7.404451704702666,86.0,14,1.0
132.93453958588407,3.984141925074772,7.392215262781039,86.0,14,1.0
132.7095147903343,3.904797346865741,7.36723138102554,86.0,14,1.0
133.5639445222831,3.8295261283898654,7.289337122208865,86.0,15,1.0
135.01784622395095,3.8236422175984943,7.277918496219759,86.0,15,1.0
134.4366021829904,3.740623765751677,7.233425004992724,86.0,15,1.0
134.15057626096336,3.715589808627154,7.161306783716931,86.0,15,1.0
136.3733843945343,3.717531731291628,7.164295116926002,86.0,15,1.0
135.83860738551925,3.706440345943052,7.151897126139906,86.0,16,1.0
135.3475708226143,3.696408105233117,7.141114455376883,86.0,16,1.0
134.89686357766143,3.689194436943284,7.132478481010063,86.0,16,1.0
134.19703789438904,3.6628726756085896,7.069764913038625,86.0,16,1.0
134.0729211442124,3.6568629580032,7.065863273482697,86.0,16,1.0
133.7730449913315,3.626894220792837,7.033616878618644,86.0,16,1.0
133.44613697065975,3.6291661540041584,7.013740794724284,86.0,16,1.0
132.507114007501,3.557730438021167,7.009019026916247,86.0,17,1.0
132.17640594006852,3.53839894743296,6.99808480966759,86.0,17,1.0
131.81192160429373,3.518988970869145,6.97810612506254,86.0,17,1.0
130.9611901862063,3.3672043406046592,6.952640466424027,86.0,17,1.0
130.8117567715476,3.3623771314369573,6.951494173275542,86.0,17,1.0
130.75800815017962,3.372664697961773,6.946734438970139,86.0,17,1.0
131.50149451056157,3.3326368498440075,6.939934473257365,86.0,18,1.0
131.903494892719,3.4066200660415973,6.954105449622317,86.0,18,1.0
131.6983167151601,3.404152581424163,6.946868855375495,86.0,18,1.0
131.378046626029,3.3936371493109663,6.929715712237861,86.0,18,1.0
130.9321316083243,3.294497855315131,6.911514390565943,86.0,18,1.0
130.7147382586517,3.299740785064164,6.904061055084421,86.0,18,1.0
130.40352870128436,3.2506305940648104,6.888509492121987,86.0,18,1.0
129.54869090360123,3.072071706410203,6.848815131444417,86.0,19,1.0
129.31962724389575,3.065259915000362,6.849717647266491,86.0,19,1.0
129.09772137790287,3.053677412096896,6.832015714748286,86.0,20,1.0
171.67878051265234,10.306398646678726,4.388692995911772,87.0,0,0.0
134.23790073058825,9.37225057650286,4.157285609184955,87.0,0,0.0
146.81650651794388,9.433716179440207,6.412072386356002,87.0,0,0.0
139.32943850373087,7.932970413821244,6.19874022968353,87.0,1,0.0
141.5104544661429,7.568282800903015,6.195684009325846,87.0,1,0.0
146.1889034394925,7.592079540494588,6.136809061826851,87.0,1,0.0
154.84391428995488,7.501799085702634,5.924579975254783,87.0,1,0.0
157.56598254090298,6.575356029710237,5.334665778126944,87.0,3,0.0
157.13657218165366,6.493744072322003,5.273588998195431,87.0,3,0.0
154.6608120061063,6.409815564611439,5.316686780500703,87.0,3,0.0
153.52037386519245,6.337023746371219,5.331342168154215,87.0,3,0.0
147.59734378423548,5.632787790156362,5.386212164324514,87.0,4,0.0
145.8919000136584,5.611815476412192,5.385051687795906,87.0,4,1.0
144.80794415413914,5.574889312014012,5.357792290662559,87.0,5,1.0
143.691653939096,5.558273472028922,5.359715657655808,87.0,5,1.0
143.48547271668352,5.55213325579877,5.354789070460379,87.0,5,1.0
143.49097593350962,5.358253728494505,5.258295657707545,87.0,5,1.0
142.60742067343784,5.060038323185894,5.249788787463911,87.0,5,1.0
142.08190538607295,5.049653231242765,5.252829159197576,87.0,6,1.0
141.72912291110427,4.986115354601326,5.232389731928045,87.0,6,1.0
141.11368807211414,4.81609442626877,5.23716627009868,87.0,6,1.0
140.026941062091,4.641002504877957,5.228036739852228,87.0,6,1.0
139.75952137826508,4.596691952998654,5.233946434108542,87.0,6,1.0
139.29472188906033,4.542643336330374,5.234866883087422,87.0,6,1.0
137.96190905358318,4.387211496948314,5.149450525971179,87.0,7,1.0
137.1230124333535,4.286571092445858,5.162465687930586,87.0,7,1.0
136.56511816428304,4.271718952228535,5.166030132014332,87.0,8,1.0
136.58261826049988,4.256472358320329,5.1608681915116605,87.0,8,1.0
136.12806077330475,4.249768398567901,5.156415122500356,87.0,8,1.0
135.85385494798186,4.209871033774158,5.155414692647145,87.0,8,1.0
135.53682823419646,4.190274506344203,5.154735184327652,87.0,8,1.0
135.36605589488508,4.184737693336262,5.1398473654023,87.0,8,1.0
134.95187865077423,4.131213777646473,5.1402104011869145,87.0,8,1.0
134.16309098954875,4.077620784052979,5.137079727293912,87.0,9,1.0
133.83951394772572,4.04992311375956,5.123516765480888,87.0,9,1.0
132.79450304857767,3.9174165235302345,5.1305754043449046,87.0,10,1.0
132.2080634956319,3.8453758382807512,5.127998083089811,87.0,10,1.0
131.862490037855,3.8344828816054224,5.134524576755397,87.0,10,1.0
131.67785364005502,3.814781470109101,5.134847035623494,87.0,10,1.0
130.97790933497672,3.7449018475304303,5.142158748206565,87.0,11,1.0
130.65472174050964,3.7343715192681977,5.147070225646815,87.0,11,1.0
129.87478275757877,3.681427417403055,5.172699994552245,87.0,11,1.0
129.47455807899902,3.6415606095732502,5.172282266926562,87.0,12,1.0
129.1140111356355,3.6085364749917233,5.176943569581794,87.0,12,1.0
128.9263581289579,3.590224233240864,5.179660130092714,87.0,12,1.0
128.7130664899549,3.529250117967139,5.175781564800779,87.0,12,1.0
128.15528082174083,3.490310760985176,5.1707270053341805,87.0,13,1.0
128.01843310893665,3.489475678028805,5.173736301311864,87.0,13,1.0
127.8968347056878,3.4884900039271214,5.173355397441512,87.0,13,1.0
127.8020589953354,3.4842430767303765,5.17279779904145,87.0,13,1.0
127.67764265259032,3.4805599062283994,5.170842398222748,87.0,13,1.0
127.59466282386109,3.478350873598981,5.171308592150687,87.0,13,1.0
127.46197496581902,3.4700536999957388,5.17081512956074,87.0,14,1.0
127.35070430067736,3.4650419950626024,5.169692930735718,87.0,14,1.0
127.316827237053,3.41383294130708,5.168685856033333,87.0,14,1.0
127.1500015684488,3.409774824438572,5.171702988753014,87.0,14,1.0
126.94693630403545,3.4159639990486586,5.174315844780629,87.0,14,1.0
126.75309023859,3.399327650747391,5.175284692721032,87.0,14,1.0
125.81448264430392,3.328392293950217,5.157328797685718,87.0,15,1.0
125.6213187807502,3.3176945476340856,5.155100052786864,87.0,15,1.0
125.4195640432853,3.31574601829753,5.115554101587313,87.0,16,1.0
124.91168552278695,3.128529080436583,4.822465991327677,87.0,17,1.0
124.50772357547032,3.0964609719057634,4.805808310278858,87.0,18,1.0
124.208016002064,3.062924518938092,4.800636184808014,87.0,18,1.0
123.96320539587768,3.038793746258315,4.800074536362553,87.0,19,1.0
123.92168595971242,3.034333647894085,4.799172536161087,87.0,19,1.0
123.83120110900732,3.0295712015846394,4.797669816806548,87.0,19,1.0
123.7040606504916,3.033087812222309,4.799118817126883,87.0,19,1.0
123.62573905056846,3.030821586632137,4.7989212251513695,87.0,19,1.0
123.50714058752968,3.024755870693414,4.797451133738237,87.0,20,1.0
200.1353630233301,6.584783247875205,9.155182249379614,88.0,0,0.0
190.3132045271064,6.611545571396183,8.940184195488179,88.0,0,0.0
192.85466411874293,6.926697208153231,8.568960800443664,88.0,0,0.0
193.4853305646755,7.043922827959582,8.410314389609411,88.0,0,0.0
163.92228574625815,4.914723206513458,8.114782131571559,88.0,1,0.0
189.78728368512012,7.840267074150022,8.136981228601787,88.0,1,0.0
192.781325788742,8.220714032888885,8.100061270249459,88.0,1,0.0
187.08464161392715,7.991291202632102,8.024340973065698,88.0,1,0.0
182.4306356323714,7.79664329782323,6.950142580049628,88.0,2,0.0
176.1991052127841,6.502600241312525,6.371943605513257,88.0,2,0.0
170.52642080963454,6.255685628974699,6.199189920324461,88.0,2,0.0
169.0689379296463,6.169268260808448,5.994920142290619,88.0,2,0.0
168.54930954659838,6.139556025591554,6.079973642091176,88.0,2,0.0
169.71016474255612,5.770757612687564,6.019059510259733,88.0,3,0.0
168.57214159327998,5.690298086003107,6.028632646801675,88.0,3,0.0
167.5511922419792,5.494058885262271,6.0415664695837545,88.0,3,0.0
165.6487864119805,5.355675180331333,6.035562165541308,88.0,3,0.0
164.73849829320343,5.37712825482392,6.046760094685558,88.0,4,0.0
162.96904188780508,5.131684344231633,5.979443706214795,88.0,4,1.0
157.48162880009463,4.478497238812686,5.876253513821549,88.0,5,1.0
156.04427675574797,4.43597013044965,5.906247328012413,88.0,5,1.0
154.80223056985096,4.395267886105041,5.883377789687837,88.0,5,1.0
153.77923770682114,4.344681577899031,5.8643804905048045,88.0,6,1.0
151.37401447017066,4.052647507314307,5.794922721759514,88.0,6,1.0
151.7609827778798,3.941269136999919,5.8096503734486085,88.0,7,1.0
150.48787623798745,3.822967383765232,5.727500239680766,88.0,7,1.0
149.64660903925326,3.8150719579056096,5.750157037263137,88.0,8,1.0
149.26757925093244,3.7869569382883888,5.737229803601235,88.0,8,1.0
148.556924098948,3.740471238419188,5.712177129434204,88.0,8,1.0
148.05737212499344,3.7201125300378486,5.705172529630362,88.0,8,1.0
147.63772314461403,3.678408190241801,5.692088699990367,88.0,8,1.0
147.20969412283625,3.664749609726532,5.689573291851907,88.0,8,1.0
147.15778382984928,3.726114941254155,5.696561519050867,88.0,8,1.0
146.38088714428275,3.6420577023433607,5.679389331522353,88.0,9,1.0
145.87519859463205,3.61179470723216,5.672790241681694,88.0,9,1.0
144.89958361541107,3.5414894398524823,5.660687610502709,88.0,10,1.0
144.49960146193658,3.508960277615489,5.6567223112293,88.0,10,1.0
144.23280597103724,3.501610590469186,5.637519399481446,88.0,10,1.0
143.97266366367157,3.501158847152676,5.625929424088683,88.0,10,1.0
143.63328316810234,3.492201213653959,5.628063413488547,88.0,10,1.0
143.28950423712217,3.4785342906577963,5.625904213242319,88.0,11,1.0
142.9229127986837,3.4038814983100347,5.604458004829604,88.0,11,1.0
142.54003580628435,3.398565598934516,5.598995365096116,88.0,11,1.0
142.09151793884794,3.3433304898496043,5.586197530417824,88.0,11,1.0
141.95765156836032,3.372060197434233,5.593548453768676,88.0,12,1.0
141.58407763394223,3.3328989358597685,5.586776246665162,88.0,12,1.0
141.2163128355,3.31286324080896,5.587256108753148,88.0,12,1.0
140.99651049396022,3.315664697613013,5.566574406068568,88.0,12,1.0
140.65387322793757,3.277616330647334,5.559337409001255,88.0,13,1.0
140.4237792779867,3.2804200659362026,5.566817725843894,88.0,13,1.0
140.12407854418754,3.2706785570701227,5.557532972885947,88.0,13,1.0
139.89007166206528,3.263766813912868,5.554461823085443,88.0,13,1.0
139.57502495420871,3.2267870857396628,5.551700047611657,88.0,13,1.0
139.32449291021163,3.226596772206471,5.557501850989331,88.0,14,1.0
139.0014229133639,3.201390985315688,5.548121857256546,88.0,14,1.0
138.79371215685666,3.201442565091008,5.54715223098035,88.0,14,1.0
138.691276900768,3.2196753076735907,5.547486718411095,88.0,14,1.0
138.1609979310586,3.1478016098885484,5.538734569529054,88.0,15,1.0
137.85272578229686,3.097960984130503,5.557338548495189,88.0,15,1.0
137.7776722225004,3.0656197910618155,5.560050284085367,88.0,16,1.0
137.38046494838974,3.0688751834917496,5.542066543278364,88.0,16,1.0
