entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.1691373853639493,1.8873259936308056,1.4703237274391951,92.0,8,1.0
2.195449009423434,1.8502561845650929,1.4728756373185656,92.0,8,1.0
2.202636002511352,1.850284904391926,1.4735412601999498,92.0,8,1.0
2.20976428418082,1.8508922240904504,1.474188219851945,92.0,8,1.0
2.225958612693672,1.8345375604436465,1.475609315397212,92.0,9,1.0
2.232897862805613,1.8348783402785191,1.4761976634650562,92.0,9,1.0
2.2573687270072638,1.7962556737328124,1.4781746359751764,92.0,9,1.0
2.3060177131695703,1.7015242723487216,1.4816580948002374,92.0,10,1.0
2.3747276388501466,1.5845371553682988,1.485586483263932,92.0,11,1.0
2.3805146451481125,1.5197794252721752,1.485865244319033,92.0,12,1.0
2.3862586959198717,1.519414692857218,1.4861340144934143,92.0,12,1.0
2.434754788432993,1.464507782387586,1.4880908352733084,92.0,13,1.0
2.447012302329914,1.4553837106440175,1.4884976555964444,92.0,13,1.0
2.4522727755643423,1.4549731658754896,1.4886614623689425,92.0,13,1.0
2.464243869872895,1.5011108369575237,1.489010159542583,92.0,14,1.0
2.4760209087936143,1.610636108633634,1.4893206550207196,92.0,14,1.0
2.4876083637341746,1.6055999251606423,1.489594745071939,92.0,14,1.0
2.4990105705906864,1.6062384468633089,1.4898341346368058,92.0,14,1.0
2.510231734902493,1.5776664452275166,1.4900404426382925,92.0,15,1.0
2.515049576954038,1.5747160331928198,1.490120127595008,92.0,15,1.0
2.519834371729967,1.5650581395740002,1.4901939856557522,92.0,15,1.0
2.53072808623493,1.5594234991869462,1.4903425405520114,92.0,15,1.0
2.5354060089892188,1.557817056517382,1.490397984279137,92.0,15,1.0
2.5460575575391355,1.5799267492456872,1.4905055472283446,92.0,16,1.0
2.5506319828248225,1.5780846233961174,1.490543782017319,92.0,16,1.0
2.555175714525945,1.5778028783506222,1.4905770310890532,92.0,16,1.0
2.5769251980955192,1.6299713237941678,1.4906710122985771,92.0,17,1.0
2.5812942098285228,1.6297662550813543,1.4906769053821192,92.0,17,1.0
2.5856344705611507,1.6295598192098684,1.490678463706541,92.0,17,1.0
2.589946248959552,1.6293520614824033,1.4906757742030623,92.0,17,1.0
2.5942298103909445,1.789034199468008,1.4906689219939189,92.0,17,1.0
2.609442964375497,1.817824582346588,1.4906109365209874,92.0,18,1.0
2.6294838587663625,1.832818164746301,1.4831233582498955,92.0,18,1.0
2.638721558030025,1.831431342414771,1.4830089563000874,92.0,18,1.0
2.6426913817797426,1.8313926928774933,1.4829538558438384,92.0,19,1.0
2.6466361124756816,1.831343249396097,1.4828955687421004,92.0,19,1.0
2.65055597478356,1.8312981960194528,1.4828341587705691,92.0,19,1.0
2.6594886208643924,1.8209758974559904,1.4826812185422182,92.0,19,1.0
2.668293243083068,1.8091733000333896,1.4825127877822628,92.0,19,1.0
2.672077748902578,1.810879046797791,1.48243499556679,92.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,93.0,0,0.0
1.623738978940008,0.8533280873847167,1.0882582696209804,93.0,1,0.0
1.6363141514874529,1.0788069989445652,1.0961181170821706,93.0,1,0.0
1.680550025440786,1.2934513429588224,1.1237040946234471,93.0,1,0.0
1.6925236037434586,1.2938733122323989,1.1311539984584191,93.0,2,0.0
1.749217551579049,1.2712822146979854,1.1663290736769047,93.0,2,0.0
1.8440694211282496,1.2482344881607177,1.2248012462016615,93.0,4,0.0
1.854395769955196,1.4465506493549656,1.2311376775480174,93.0,4,0.0
1.877795927566694,1.4450783055214806,1.2454746065646738,93.0,4,1.0
1.9132828024670252,1.441368096877662,1.267158298740909,93.0,5,1.0
1.935403441380904,1.439701860800964,1.2806384353739,93.0,5,1.0
2.0039087827137765,1.4339602644882976,1.3222030999679224,93.0,6,1.0
2.078579518921596,1.4291137206773517,1.3671828566340485,93.0,8,1.0
2.0867518155054734,1.4240189980373767,1.3720842324871838,93.0,8,1.0
2.0948533308839683,1.4355616026489733,1.3769388884449063,93.0,8,1.0
2.102884958675997,1.4350652729711093,1.3817474432264327,93.0,8,1.0
2.1211178631490903,1.4102188411706844,1.3926477746075796,93.0,9,1.0
2.128924837440312,1.4335006999482436,1.397308333923435,93.0,9,1.0
2.1366655987200565,1.4333007182424178,1.4019253318878726,93.0,9,1.0
2.1443409632445283,1.46103015903011,1.4064993317241017,93.0,9,1.0
2.15195173367305,1.4613921376748549,1.4110308869272044,93.0,9,1.0
2.1594986993619827,1.462322296572527,1.4155205414819712,93.0,9,1.0
2.166982636650598,1.4624893674832142,1.4199688300745603,93.0,10,1.0
2.1744043091391867,1.5670262183026331,1.4243762782981912,93.0,10,1.0
2.181764467959661,1.5653204645803864,1.4287434028530877,93.0,10,1.0
2.1890638520388968,1.5650201586952086,1.4330707117408643,93.0,10,1.0
2.196303188355068,1.5641244221992472,1.4373587044535516,93.0,10,1.0
2.21274826922522,1.5618025227238437,1.4470855412427803,93.0,11,1.0
2.219794309907228,1.7476602009743725,1.4512471327323957,93.0,11,1.0
2.226783300291698,1.7464726676121085,1.4553714644113187,93.0,11,1.0
2.2337159080141085,1.7462373079560054,1.4594589936037496,93.0,11,1.0
2.240592790229324,1.745309640207284,1.463510170203251,93.0,11,1.0
2.247414593823155,1.7450695042843236,1.4675254368276929,93.0,11,1.0
2.254181955618567,1.743186091561875,1.4715052289701525,93.0,12,1.0
2.2608955025767044,1.7398762786055535,1.4754499751458825,93.0,12,1.0
2.2675558519928813,1.7387384775776271,1.4793600970354903,93.0,12,1.0
2.274163611687716,1.73826850573269,1.4832360096244392,93.0,12,1.0
2.2807193801935384,1.7377936580808235,1.487078121338984,93.0,12,1.0
2.2872237469362138,1.7364021954491478,1.4908868341786667,93.0,12,1.0
2.293677292412533,1.733968312146434,1.494662543845461,93.0,13,1.0
2.3000805883633,1.7323708744127793,1.4984056398696843,93.0,13,1.0
2.306434197942216,1.7321313432154262,1.502116505732769,93.0,13,1.0
2.31273867588074,1.730732038091536,1.5057955189869856,93.0,13,1.0
2.318994568648984,1.730489696996151,1.509443051372224,93.0,13,1.0
2.325202414612793,1.7302450402390264,1.5130594689299015,93.0,13,1.0
2.3313627441871314,1.728583959273326,1.5166451321141037,93.0,14,1.0
2.3374760799858336,1.7065253433310517,1.5202003959000223,93.0,14,1.0
2.343542936967875,1.706182154045916,1.5237256098897864,93.0,14,1.0
2.3800593439969875,1.6856465754031078,1.5448792068307755,93.0,15,1.0
2.385806769298429,1.6853014265141142,1.242592242198814,93.0,15,1.0
2.3915116601201727,1.6972219201005123,1.2423223028957284,93.0,15,1.0
2.3971744673972992,1.696534525018872,1.242048066707003,93.0,15,1.0
2.4027956357215614,1.69201255825349,1.4176964988744534,93.0,16,1.0
2.4434610478419208,1.654266991568182,1.6366634834455358,93.0,17,1.0
2.448746880124401,1.6683117650208916,1.6372295472058442,93.0,17,1.0
2.4539949860869763,1.6821169345837437,1.637784328170243,93.0,17,1.0
2.459205750305295,1.6810915293815367,1.6383280305864043,93.0,17,1.0
2.4643795521711747,1.6736608035369858,1.6388608543924197,93.0,17,1.0
2.469516765980867,1.6726357715398423,1.6393829953237704,93.0,18,1.0
2.474617761021448,1.671953557779312,1.6398946450172134,93.0,18,1.0
2.479682901655418,1.6705885720351086,1.6403959911116917,93.0,18,1.0
2.4847125474035505,1.6681965653532962,1.640887217346359,93.0,18,1.0
2.489707053026044,1.6906165088532703,1.641368503655822,93.0,18,1.0
2.4946667686019905,1.689592324095325,1.6418400262626829,93.0,18,1.0
2.49959203960723,1.688060683035117,1.6423019577674722,93.0,18,1.0
2.5044832069906118,1.687802197720519,1.642754467236057,93.0,19,1.0
2.5093406072487285,1.6862633536791174,1.6431977202846035,93.0,19,1.0
2.514164572499113,1.6857455046024683,1.6436318791621745,93.0,19,1.0
2.5189554305519914,1.660044082475181,1.644057102831033,93.0,19,1.0
2.5298628828975414,1.642753479070153,1.6450031051237053,93.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,94.0,0,0.0
1.5906715913342249,1.1319382047157085,1.1718369012942107,94.0,0,0.0
1.6036041267145713,1.37504814396515,1.173894854769129,94.0,0,0.0
1.6163962606117948,1.375816095393135,1.175872548023588,94.0,1,0.0
1.6290503247076726,1.5530652356238162,1.17777289142319,94.0,1,0.0
1.6415685945703935,1.553674899371945,1.1795986714784752,94.0,1,0.0
1.653953291553154,1.7068739376415765,1.181352557086332,94.0,1,0.0
1.6662065846056362,1.7088878156550864,1.1830371054037214,94.0,1,0.0
1.7091700105997898,1.601748570148795,1.188552999691342,94.0,2,0.0
1.7358763703574742,1.5624593160907083,1.191682752786575,94.0,2,0.0
1.7472787974518322,1.5654565644246334,1.192950850555858,94.0,2,0.0
1.8151445946592708,1.506489740332091,1.1996798841874292,94.0,3,0.0
1.825753415867251,1.5065405271463943,1.2006083003223629,94.0,3,0.0
1.836258196576558,1.4948809550125008,1.3743345849944415,94.0,3,0.0
1.8466604568656328,1.4960371342577805,1.397134478835577,94.0,4,0.0
1.8569616857837972,1.4959424875492746,1.397422580320939,94.0,4,0.0
1.8671633422071443,1.4958224263415176,1.3976837461810845,94.0,4,0.0
1.8772668556633336,1.495745394956428,1.3979190032796027,94.0,4,1.0
1.937651696682395,1.4647065984969907,1.3988549576655136,94.0,5,1.0
1.947089689549088,1.463546704682003,1.3989307242910556,94.0,5,1.0
1.9803986962005085,1.4509287971230826,1.3990517410418717,94.0,6,1.0
1.989443704489892,1.449696265601347,1.399045987991069,94.0,6,1.0
1.9984065774493904,1.4491982179098282,1.3990243306822086,94.0,6,1.0
2.007288410159441,1.5996631038817966,1.3989873567190376,94.0,6,1.0
2.016090277705499,1.608301056520299,1.398935631343856,94.0,6,1.0
2.024813235659749,1.60765626604463,1.398869698399845,94.0,7,1.0
2.0334583205478807,1.606621243801774,1.3987900812462866,94.0,7,1.0
2.0530741826497025,1.6017886591990496,1.398557433675493,94.0,7,1.0
2.0722945829436163,1.5987059265646038,1.4611678535973531,94.0,7,1.0
2.0805215076625023,1.5969290076347589,1.4615957876493109,94.0,8,1.0
2.088676958691239,1.5964095619626364,1.4620041722023376,94.0,8,1.0
2.1175000497916017,1.590325016054098,1.4633227423236408,94.0,8,1.0
2.135447741744264,1.587531899096989,1.4640469907972986,94.0,9,1.0
2.1431333783644293,1.5854343782052325,1.3897795710793872,94.0,9,1.0
2.1507542950448166,1.582099177027829,1.4656305877858586,94.0,9,1.0
2.158311283223044,1.5807118147274166,1.394525595728346,94.0,9,1.0
2.165805121275028,1.5796423019711938,1.3943853784680944,94.0,9,1.0
2.1732365747942954,1.5788232659027754,1.394236259504047,94.0,9,1.0
2.180606396863764,1.57799553385308,1.3940785400295106,94.0,10,1.0
2.187915328320196,1.5777104673335176,1.3939125112460802,94.0,10,1.0
2.1951640980116465,1.577421153280283,1.3937384547342515,94.0,10,1.0
2.202353423048044,1.5752526770561772,1.393556642808459,94.0,10,1.0
2.227790178157849,1.5723237833479684,1.3928407801986136,94.0,11,1.0
2.234714679917171,1.572018650817167,1.3926265217951703,94.0,11,1.0
2.250448789987653,1.5703197418844073,1.392109244978652,94.0,11,1.0
2.265895718508054,1.565637006189465,1.3915607182778504,94.0,12,1.0
2.281062991653965,1.56179139285527,1.3909833732427253,94.0,12,1.0
2.287564669198252,1.561474885543627,1.3907242417767791,94.0,12,1.0
2.294015555784605,1.7450646672966577,1.39046027839286,94.0,12,1.0
2.3004162226976934,1.7433112836897608,1.3901916529890124,94.0,12,1.0
2.323084051614033,1.7272769915908075,1.389186987611513,94.0,13,1.0
2.3292605775934847,1.722932271625241,1.347454747108305,94.0,13,1.0
2.3433043305945827,1.700862621481927,1.3463125801202358,94.0,13,1.0
2.3571042187518985,1.6628135222060176,1.3826640024771697,94.0,14,1.0
2.363022899195036,1.662020711055081,1.3823964007461225,94.0,14,1.0
2.368897213578044,1.6604635534828027,1.3821250557691571,94.0,14,1.0
2.3747276388501466,1.659976441068988,1.381850095221821,94.0,14,1.0
2.3805146451481125,1.6590071622504368,1.381571643048288,94.0,14,1.0
2.4363069275774656,1.6157257275800645,1.378607728579968,94.0,16,1.0
2.4416440062286275,1.7162590172881491,1.378298001827121,94.0,16,1.0
2.4469428341135147,1.7157381558200924,1.3779860224241536,94.0,16,1.0
2.452203802907,1.712450580760185,1.377671875129507,94.0,16,1.0
2.45742729897873,1.7121897535275798,1.3773556423046531,94.0,17,1.0
2.495381760586006,1.657738670676011,1.3281081965289738,94.0,18,1.0
2.500302074543971,1.6556279165131844,1.3278071677257004,94.0,18,1.0
2.505188333857359,1.6551205273518073,1.3275040189158311,94.0,18,1.0
2.5100408743844493,1.6548652769871428,1.327198823114184,94.0,18,1.0
2.514860027614948,1.6487642527604007,1.32689165142277,94.0,18,1.0
2.5439405102376185,1.6388878368319075,1.3249522015032145,94.0,19,1.0
2.5485291702334374,1.6386236419568652,1.3246327645608535,94.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,95.0,0,0.0
1.55630215816495,1.2030913032167687,1.203091303216769,95.0,0,0.0
1.5696118516804085,1.2079943797087462,1.205422371763215,95.0,0,0.0
1.5827747908966592,1.2128560058016653,1.2076638013253378,95.0,0,0.0
1.6125396321789265,1.18227551766225,1.281317705860986,95.0,0,0.0
1.6252352378989876,1.1898497563420696,1.2869996540067956,95.0,0,0.0
1.6377943665332686,1.3846422335892732,1.2925693186262497,95.0,1,0.0
1.74219214994377,1.2808694975868715,1.336922394965323,95.0,2,0.0
1.753530286638671,1.510505285943117,1.4486672595441297,95.0,2,0.0
1.764753472041419,1.5106060561458383,1.45220656119399,95.0,2,0.0
1.7901687199866323,1.6628447268707602,1.4559958246311662,95.0,2,0.0
1.801024491146475,1.6625787927247746,1.5964992289271156,95.0,2,0.0
1.8117725775250988,1.8306512453018615,1.597209528169635,95.0,2,0.0
1.8495168878530897,1.788447965555688,1.599476797865512,95.0,3,0.0
1.8730246162450133,1.7868495086447351,1.5873300034011582,95.0,3,0.0
1.9086723775976364,1.786873064727013,1.5577330912079888,95.0,4,0.0
1.9431265263973831,1.7787674100754307,1.5496712713093188,95.0,4,0.0
1.952513742860696,1.8728900187491784,1.5518325377915152,95.0,4,0.0
1.9618142021686813,2.011990894463616,1.7313762223306992,95.0,4,0.0
1.9710290851086287,2.011997402714232,1.7311743083667457,95.0,4,0.0
1.9801595503691307,2.011932222462091,1.7168834765038814,95.0,4,1.0
2.00086882459574,2.0350593660011214,1.730684442225653,95.0,5,1.0
2.0097284550171683,2.0351229558546446,1.7305641537791674,95.0,5,1.0
2.0185084138767304,2.052178300147657,1.7304344089876509,95.0,5,1.0
2.027209751437717,2.0521627660428834,1.7302956068712705,95.0,5,1.0
2.046952370241006,2.046660243647179,1.7299436157713697,95.0,5,1.0
2.055401278353889,2.047603064520517,1.7297775342243176,95.0,6,1.0
2.0637758737661365,2.060063607706674,1.7114087481091,95.0,6,1.0
2.1537449100645434,1.9863912068811795,1.7017344703933626,95.0,7,1.0
2.17099412007348,1.9683080949575351,1.7014181883688266,95.0,7,1.0
2.197251300260292,1.9375354395720088,1.70085962422656,95.0,8,1.0
2.2044235498275424,1.9462397381886456,1.7006911793987178,95.0,8,1.0
2.220717158863389,1.9273824481806137,1.700283678555087,95.0,8,1.0
2.2276986925605646,1.9285563532840853,1.7000986359869843,95.0,8,1.0
2.2435616171628,1.9155863077130253,1.6996552582078923,95.0,9,1.0
2.267730411522934,1.878526939256148,1.6989195196525275,95.0,9,1.0
2.282864619192538,1.861118079608317,1.6984225150905403,95.0,9,1.0
2.305934390683085,1.831274467663952,1.6976122848998063,95.0,10,1.0
2.3122427274600974,1.8324345524569703,1.697379831747286,95.0,10,1.0
2.318502436221128,1.8324643747247271,1.6971445986596805,95.0,10,1.0
2.324714055966216,1.8327912329933764,1.6969066986791836,95.0,10,1.0
2.346638312716834,1.804012239522363,1.6960317862155356,95.0,11,1.0
2.4736138370559853,1.6631548566805434,1.6744553793921515,95.0,13,1.0
2.4852399335237725,1.6588562907221975,1.6738249937255023,95.0,14,1.0
2.490230760630883,1.6586796460137534,1.6735499927295172,95.0,14,1.0
2.495186834272764,1.655332479143813,1.673274309644599,95.0,14,1.0
2.500108499445159,1.6550098957909567,1.6729979878775842,95.0,14,1.0
2.5175090397807027,1.6461006486042515,1.6720007774510386,95.0,14,1.0
2.5222770016750764,1.6453083635904135,1.671722043528425,95.0,15,1.0
2.539137719377977,1.6347831380864604,1.6707175917664427,95.0,15,1.0
2.5497315761993486,1.629913709526299,1.6700715953632992,95.0,15,1.0
2.5601623763071792,1.7858245820440066,1.6601859296379486,95.0,16,1.0
2.564642442668383,1.7845848657370216,1.6738096443939097,95.0,16,1.0
2.5690927127993257,1.784440366515594,1.6735281143623029,95.0,16,1.0
2.5735134682989225,1.784294162759263,1.6732465024392762,95.0,16,1.0
2.583582124385684,1.7821118312482498,1.6725978787433884,95.0,16,1.0
2.587907361136262,1.781959334112869,1.6723161713878143,95.0,16,1.0
2.597759454947741,1.7713806875517726,1.6716676201401366,95.0,17,1.0
2.6074644622084597,1.7692238050923523,1.67101944369677,95.0,17,1.0
2.6170254876350287,1.7642428582831786,1.6703718870865858,95.0,17,1.0
2.621133627922948,1.763834018282478,1.6700909136806916,95.0,17,1.0
2.6459113267593306,1.746884733756281,1.655029205784586,95.0,18,1.0
2.649835753325443,1.7458475163469602,1.6547483035578714,95.0,18,1.0
2.6537354928289454,1.7441993652776089,1.654467655338926,95.0,18,1.0
2.6675435124408837,1.7295213860392444,1.653461848313297,95.0,19,1.0
2.6713326708191296,1.7293855388181845,1.6531825437618837,95.0,19,1.0
2.6750983394899883,1.7285172186534852,1.65290356775478,95.0,19,1.0
2.68368108981662,1.726952525666893,1.652262502546573,95.0,19,1.0
2.687370631595684,1.7257672234612809,1.6519846944465202,95.0,19,1.0
2.69103755348619,1.7223789564929612,1.6517072636349384,95.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,96.0,0,0.0
1.623738978940008,1.0643589345941853,1.2142412628767156,96.0,1,0.0
1.6363141514874529,1.2956205391699942,1.3992534943466892,96.0,1,0.0
1.680550025440786,1.4815028531143524,1.40103859845791,96.0,1,0.0
1.6925236037434586,1.4815106890137173,1.4014352720694443,96.0,1,0.0
1.704372354843254,1.4823225034692542,1.401792740316528,96.0,2,0.0
1.7160982463200094,1.67599670210944,1.402112753578371,96.0,2,0.0
1.7426419092181926,1.6721608149400708,1.402716149623913,96.0,2,0.0
1.7539754747181548,1.6728701298348183,1.4029238676286946,96.0,2,0.0
1.7651941587142863,1.6728110941937764,1.4031007513370295,96.0,2,0.0
1.776299709257497,1.6789414374637088,1.4032481514917898,96.0,2,0.0
1.828943402628912,1.6534843284816212,1.4035849961617892,96.0,3,0.0
1.852907386485287,1.652439558080622,1.403548365067948,96.0,3,0.0
1.863148175457732,1.657136893975223,1.403497905756676,96.0,4,0.0
1.873290260630272,1.6596842228750943,1.4034278065654302,96.0,4,0.0
1.8833350541551648,1.6600314512893344,1.403338910259536,96.0,4,0.0
1.8932839400988568,1.6643586127477112,1.403232022768676,96.0,4,0.0
1.9031382751923684,1.6650391616717286,1.4031079150009074,96.0,4,0.0
1.9128993895554296,1.6654406833535715,1.4029673245552792,96.0,4,0.0
1.922568587395522,1.6658126220171647,1.4028109573394374,96.0,4,1.0
1.9565626872273327,1.5939002588330502,1.4021292554188491,96.0,5,1.0
1.965825844643024,1.5952592880849013,1.401908687894648,96.0,5,1.0
1.975003931487353,1.5956451329585866,1.401675773994559,96.0,5,1.0
1.984098097025236,1.5960047097774357,1.4014310453275074,96.0,5,1.0
1.9931094692039109,1.5979275834487416,1.4011750115467008,96.0,6,1.0
2.002039155176318,1.598099467019177,1.400908161357323,96.0,6,1.0
2.0108882418078933,1.5988841582621487,1.4006309634720109,96.0,6,1.0
2.01965779616742,1.6066581204344417,1.400343867517152,96.0,6,1.0
2.028348866002578,1.6081550471428034,1.400047304892855,96.0,6,1.0
2.036962480200791,1.6089732288787086,1.399741689589237,96.0,6,1.0
2.0565074237595136,1.6092553522202593,1.3990056872650949,96.0,7,1.0
