entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
152.27297935819396,2.252746253814573,5.540254565454543,93.0,17,1.0
151.9170753396047,2.2253922835814075,5.507085626391323,93.0,18,1.0
151.75762069581464,2.2155798187486546,5.506009477161743,93.0,18,1.0
151.5941981889362,2.2153136470772568,5.512484758010136,93.0,19,1.0
151.4984880934656,2.2060970786436918,5.508141694419156,93.0,19,1.0
151.51679257601512,2.199326651435737,5.497521712577231,93.0,19,1.0
151.2925485652673,2.2270069246326267,5.481305469864092,93.0,19,1.0
151.20065268794312,2.221511011882799,5.475556748220745,93.0,20,1.0
176.66855528545383,4.9731562347289024,9.28711606624137,94.0,0,0.0
176.41196299163877,4.801840742841551,9.356220231268791,94.0,0,0.0
178.28190280873727,4.75644668359805,9.731007934264737,94.0,0,0.0
166.42530156672214,4.440148020838192,9.186040001409047,94.0,0,0.0
154.5644635597708,4.479502834568866,9.028429246156875,94.0,1,0.0
156.87668313174885,4.430364083598986,9.070358048828329,94.0,1,0.0
154.50052792040677,4.5932807351092775,9.193020772771694,94.0,1,0.0
152.45814606826292,4.542105403417288,9.161537018602155,94.0,1,0.0
151.51397895522555,5.386918094777792,9.29642196170854,94.0,1,0.0
148.7835396764444,5.059181577617727,9.253216050860084,94.0,2,0.0
144.12959620702392,5.033330473213091,9.216370206792895,94.0,2,0.0
138.43551501662333,4.1116205724977215,9.118938228704222,94.0,3,0.0
135.7656768349622,4.082941449105968,9.087124588657147,94.0,3,0.0
139.27633444430583,4.104548442831804,8.926794818454338,94.0,3,0.0
138.37813776483068,4.0417367521249,8.895868814199694,94.0,4,0.0
137.31579538471348,3.946030000028056,8.886127813221364,94.0,4,0.0
136.48036363199412,3.861146283421306,8.771390015536248,94.0,4,0.0
135.91003119679633,3.859985370245723,8.759506514644045,94.0,4,0.0
135.72624341726964,3.817584344980388,8.738704186224696,94.0,4,1.0
133.4038617989968,3.7638982552623976,8.692146275624301,94.0,5,1.0
132.62169382783128,3.735749455125733,8.5950180450118,94.0,5,1.0
132.36773465227884,3.7306128378621657,8.37212035894126,94.0,6,1.0
131.79629117374853,3.694840259763806,8.031237079360503,94.0,6,1.0
131.3587244009681,3.674802776076791,7.994056718196052,94.0,6,1.0
132.05819386593586,3.653357679800113,7.986154140833842,94.0,6,1.0
132.19788494607556,3.63515460256502,7.968619597943603,94.0,6,1.0
132.30705943542964,3.61024403702784,7.8101780101973155,94.0,6,1.0
132.15377659442908,3.5975475779725574,7.786844626752162,94.0,7,1.0
132.66498381152655,3.5806181317580297,7.777214015316927,94.0,7,1.0
133.0552501698984,3.562124133330634,7.65829344984656,94.0,7,1.0
133.60304227613327,3.537633918746124,7.670522706831564,94.0,7,1.0
133.4652290997359,3.518620653557979,7.634685488584015,94.0,7,1.0
133.28085639075337,3.5205188961795635,7.611127136508597,94.0,8,1.0
132.950677601944,3.5006210906265087,7.583910394667359,94.0,8,1.0
132.69013043897365,3.4837215936305608,7.512179724753836,94.0,8,1.0
132.1055977816099,3.164255995406667,7.40075579522596,94.0,9,1.0
132.5156200521787,3.148436194864197,7.301371913478472,94.0,9,1.0
132.2755342804268,3.0370039686147394,7.2175319332549694,94.0,10,1.0
132.02231445969417,3.021552635345942,7.179429900226119,94.0,10,1.0
131.55430118218806,2.9532341482622533,7.108308539267723,94.0,11,1.0
131.37005085932225,2.9402812823512674,7.100662154396588,94.0,11,1.0
131.49559394556735,2.9332478712340606,7.0985765787376325,94.0,11,1.0
131.22244930108607,2.924493281146959,7.090449218049796,94.0,11,1.0
131.0423411439097,2.914742210475402,7.042636985283254,94.0,12,1.0
130.80085783499308,2.9177589097218477,7.03137496608716,94.0,12,1.0
130.14054148121522,2.94034650420475,7.006771622244951,94.0,13,1.0
129.72236251833954,2.885344127038209,6.987439358741385,94.0,13,1.0
129.2070070546246,2.823518631085462,6.9685603350724685,94.0,14,1.0
128.87893900972105,2.8118298692084114,6.947681717875498,94.0,14,1.0
128.66750897763112,2.800895436595339,6.942446262966364,94.0,15,1.0
128.46078331281888,2.790642593183269,6.892180476935444,94.0,15,1.0
128.7621625544068,2.7813306384973293,6.885322935846135,94.0,15,1.0
128.69080072950334,2.782404058413914,6.856093462192007,94.0,15,1.0
128.49820050134548,2.7671610564938502,6.850285327161888,94.0,15,1.0
128.22601561718528,2.786388138304731,6.990615772416374,94.0,16,1.0
128.13149560724565,2.776684725801182,6.986312448801576,94.0,16,1.0
127.99662603411012,2.78040881639768,6.98133268428582,94.0,16,1.0
127.8518899754522,2.7720531053521267,6.977924167222545,94.0,16,1.0
127.69744295672416,2.7643107445888986,6.972731641180042,94.0,17,1.0
127.60725697689288,2.7595563611081886,6.971438150554474,94.0,17,1.0
127.4660885848946,2.750366330487652,6.959602533082372,94.0,17,1.0
127.3768296636917,2.7427702069701843,6.957005571271711,94.0,17,1.0
127.2889915222798,2.73001823223989,6.952443251998735,94.0,17,1.0
127.17708949306864,2.748203936560612,6.947668764545323,94.0,18,1.0
126.90048263468732,2.683366822227788,6.924468422604545,94.0,19,1.0
126.7121641021812,2.6843686904109583,6.907957521693099,94.0,19,1.0
126.57418358518096,2.6802109999772306,6.908608928520922,94.0,19,1.0
126.43126413866884,2.673636966543037,6.910021132846243,94.0,19,1.0
126.3684147037782,2.668476913934588,6.911283152940278,94.0,19,1.0
126.28512473041872,2.6618692520487253,6.911837798963322,94.0,20,1.0
138.7016405289645,5.131016151963573,11.13065894257927,95.0,0,0.0
137.25252205217097,5.644525652121119,11.378619738134182,95.0,0,0.0
95.83906014346118,4.500810057586849,10.269868104859531,95.0,0,0.0
119.10031056017417,5.946028375019963,10.634506663636706,95.0,0,0.0
107.46403480743489,5.710822729370798,9.26767744130625,95.0,0,0.0
120.07102249998836,6.532150162524447,10.112603818043732,95.0,1,0.0
114.49727745558332,6.162400793037715,10.014416779162518,95.0,1,0.0
110.05171043569204,6.410790868497742,9.79097949950077,95.0,1,0.0
107.54186061715606,6.322928975179993,9.734790719212048,95.0,1,0.0
104.4192542943242,6.242934778217159,9.664356537871134,95.0,1,0.0
122.8634392400318,7.111725136867398,10.0936455326639,95.0,2,0.0
120.25727696208794,6.885546597322328,10.04754688917673,95.0,2,0.0
118.1070495612802,6.820914108059219,10.003664964120397,95.0,2,0.0
116.18045536338316,6.707471367391532,9.962389767975916,95.0,3,0.0
116.4933049619446,5.782672936578518,9.639273930637486,95.0,3,0.0
115.0912673248082,5.689057823440184,9.612390618133746,95.0,3,0.0
113.84096425675696,5.556994977969863,9.585694831360524,95.0,3,0.0
114.54554004780876,5.110273249142194,9.3494394261369,95.0,4,1.0
115.65019149961246,4.8686319557301685,9.192833138780983,95.0,5,1.0
115.63423571078762,4.806388725125798,8.869514011228366,95.0,5,1.0
116.98151460974178,3.9521086605623705,7.385521875549216,95.0,6,1.0
117.26781008890768,3.93026698950161,7.362613009794902,95.0,7,1.0
118.61739183023136,3.8959657743215512,7.332923310891156,95.0,7,1.0
118.6532455570744,3.865485660038724,7.275848803116799,95.0,7,1.0
118.9896565272672,3.816969396447885,7.230470090961454,95.0,7,1.0
120.6021116252606,3.780066829611794,7.18655280185417,95.0,7,1.0
120.32804259710667,3.7459848194595,7.101253406755298,95.0,7,1.0
119.94169372603524,3.7109309581691514,7.025478905240725,95.0,7,1.0
119.77437880470664,3.685602727809439,6.994149483292879,95.0,8,1.0
119.72744453013026,3.6371126353023295,6.956740992685117,95.0,8,1.0
119.6258415272839,3.6018807020199803,6.93681414886422,95.0,8,1.0
119.27351045494112,3.563243744823495,6.9249220216455125,95.0,8,1.0
119.590071360422,3.566566148053909,6.86199364276736,95.0,8,1.0
119.48410705306438,3.543967537405502,6.820449651026433,95.0,9,1.0
119.14164790543347,3.440302202852369,6.711876002046366,95.0,9,1.0
118.867933937797,3.417972970860072,6.662495089370824,95.0,9,1.0
119.10339562714069,3.4076494733939136,6.583084140630633,95.0,10,1.0
118.8744788817026,3.382302597038329,6.556910321810346,95.0,10,1.0
118.62931783079134,3.3614505308445954,6.529217616634593,95.0,10,1.0
118.38111636614556,3.3339956672072946,6.49748342282702,95.0,10,1.0
118.1494063562067,3.3110358246579352,6.476290583928547,95.0,11,1.0
117.69244759836752,3.284865809208342,6.451701523889426,95.0,11,1.0
117.38615261339775,3.265399342569964,6.43074708422665,95.0,11,1.0
117.1273875597129,3.2378639027832765,6.415043652543922,95.0,11,1.0
116.90388995322265,3.2306581688029787,6.400983695465694,95.0,11,1.0
115.5557359003884,3.2180182307031244,6.387298739733352,95.0,11,1.0
114.17570775186869,3.1942280329267936,6.362117160562303,95.0,12,1.0
114.54263029202718,3.196067669693349,6.344358244513503,95.0,12,1.0
114.63670964479624,3.074155281588015,6.296855135564623,95.0,13,1.0
114.4629829600834,3.0577441883839085,6.287818753257248,95.0,13,1.0
114.33023614745235,3.0482135676629936,6.275103389385261,95.0,13,1.0
114.14687870474552,3.0571122755564506,6.258630023699988,95.0,14,1.0
113.97282030843742,3.041093560696698,6.252998382879092,95.0,14,1.0
113.81528574478716,3.022367954170275,6.233444608798823,95.0,14,1.0
113.65854460203252,3.0073624556238445,6.229282220850624,95.0,14,1.0
113.95254317803814,3.001848015674781,6.222183751483787,95.0,15,1.0
113.9232021046094,3.001312634097252,6.21461217372057,95.0,15,1.0
113.80706254024926,2.989734836059627,6.213594236304052,95.0,15,1.0
113.74368133890852,2.986926983635,6.21230187372756,95.0,15,1.0
113.70858002133215,2.983905401508219,6.2083178221421775,95.0,16,1.0
113.74054301583745,2.912318706040466,6.197076287736319,95.0,17,1.0
113.59954849686687,2.899055800870636,6.194114981605235,95.0,17,1.0
113.47632083125932,2.8823718616303653,6.192909004024012,95.0,17,1.0
113.54801231549996,2.8470240929938093,6.1775736907420615,95.0,18,1.0
113.40267437913224,2.839464498728674,6.175187694417954,95.0,18,1.0
113.2831430243923,2.832857679136352,6.174491204985135,95.0,18,1.0
113.1943163110258,2.831404352278544,6.17434780380228,95.0,18,1.0
112.8648094242212,2.796998843472049,6.173385402367984,95.0,19,1.0
112.66324967371716,2.792640538096581,6.173185085282671,95.0,19,1.0
112.54797538898023,2.7831418889267665,6.17423248716207,95.0,20,1.0
187.03426043921783,5.215714180537854,8.856984078457597,96.0,0,0.0
177.69381978549688,7.127308201175277,9.122772684014842,96.0,1,0.0
171.38952719695547,6.832975218150232,9.094779252111593,96.0,1,0.0
169.54298319630868,6.775246654611517,9.079770146760428,96.0,2,0.0
165.87039486702835,6.491333967725801,9.02726506979866,96.0,2,0.0
160.98664828851489,6.26896886063131,8.985704356902225,96.0,2,0.0
155.64917569665053,6.1144140682128505,8.948271629364317,96.0,2,0.0
150.54841723840917,6.070293744820888,8.91510592821323,96.0,3,0.0
146.69408031243728,5.933923365859868,8.885895473148178,96.0,3,0.0
144.44661986800284,5.798942962166271,8.86010450679666,96.0,3,0.0
142.24672710702112,5.76598338613686,8.837139589654058,96.0,3,0.0
139.96675169738842,5.69392673425873,8.816491571900416,96.0,3,0.0
138.22115545923978,5.632469173773353,8.800652364317736,96.0,3,0.0
141.36672407527757,5.4592853019711605,8.949200816168988,96.0,4,0.0
140.23054590381224,5.432854896951913,8.933787391895525,96.0,4,1.0
142.6490530556544,4.6854735028490415,8.804746883899185,96.0,5,1.0
141.54083466500134,4.638311909661609,8.792249224337109,96.0,5,1.0
140.5122814677357,4.58510204613252,8.77833105753638,96.0,6,1.0
141.04521483461025,4.39757173761444,8.612115008180954,96.0,6,1.0
140.27786166941246,4.344793048425158,8.599829831780916,96.0,7,1.0
139.6501589682346,4.331084056820299,8.58962540025155,96.0,7,1.0
138.97333981983292,4.28341192650449,8.578153423401897,96.0,7,1.0
138.22881787683357,4.255178084516553,8.690186543965742,96.0,7,1.0
137.69395853659702,4.232227626972405,8.676530692588896,96.0,7,1.0
137.10242868195766,4.202541340317398,8.661488299893472,96.0,7,1.0
136.62376901974184,4.170475513526435,8.65259298593617,96.0,8,1.0
136.07872770089963,4.146791008004882,8.642441247297626,96.0,8,1.0
136.04088697492557,3.653857994361108,8.56965684738749,96.0,9,1.0
135.36240992736663,3.631476232309165,8.307567139219849,96.0,9,1.0
134.97991343924934,3.621633578021515,8.056807891459428,96.0,9,1.0
134.59167731336814,3.5988490986662653,7.8757666614302515,96.0,9,1.0
135.1526446181024,3.585561949929398,7.813330315248265,96.0,10,1.0
135.21112141393897,3.556787733514914,7.683722107545622,96.0,10,1.0
134.93577966547397,3.5559632502427445,7.597174762070031,96.0,10,1.0
134.6062616223444,3.539450117807381,7.486999483910958,96.0,11,1.0
134.35165068744226,3.527977324752856,7.419459577382676,96.0,11,1.0
134.06810734820965,3.5118244145406416,7.356999994410867,96.0,11,1.0
134.2756460618577,3.4938189093071688,7.2796622340368895,96.0,11,1.0
134.20400067732527,3.264936908024376,7.22383453530315,96.0,12,1.0
133.86900053555166,3.244129338496898,7.146352998232139,96.0,13,1.0
133.64812639724465,3.231899841135676,7.087313208934217,96.0,13,1.0
133.43233904551897,3.219198304582552,7.047582762590878,96.0,13,1.0
133.1903915564112,3.2003662556086065,7.019965298720377,96.0,13,1.0
132.83441879840558,3.189529245272253,6.999242989106833,96.0,13,1.0
132.61966453945595,3.172634636497693,6.94483475145509,96.0,14,1.0
132.32406311781364,3.155360022789095,6.930274936869244,96.0,14,1.0
132.16191578846357,3.1417567442176924,6.900912518736078,96.0,14,1.0
131.98649018776544,3.1309182259478217,6.894450757227807,96.0,14,1.0
131.7740430103526,3.119120352631114,6.886960213220199,96.0,14,1.0
131.31821485302123,3.112139891546628,6.879766045677246,96.0,14,1.0
131.11124748969974,3.10302145488273,6.852734828003873,96.0,15,1.0
131.09072376459645,3.102018378411298,6.829641334437802,96.0,15,1.0
130.8941985011958,3.0881688803235567,6.823887884356473,96.0,15,1.0
130.8511723967582,3.0894982914010023,6.8023556525657565,96.0,16,1.0
130.6905532687081,3.082313852455493,6.798344109376143,96.0,16,1.0
130.53582807205322,3.072999370385949,6.794393596412916,96.0,16,1.0
130.39792966931276,3.064027685601422,6.790477328499287,96.0,16,1.0
130.11846757015607,3.0579104939337247,6.783389211279346,96.0,16,1.0
129.9185187871578,3.048253786246009,6.767123254201838,96.0,17,1.0
129.77307043022745,3.041424682172872,6.76114158308647,96.0,17,1.0
129.6269731207811,3.031250466676965,6.752646399435328,96.0,17,1.0
129.5046792578335,3.0245009845174025,6.745718477269728,96.0,17,1.0
129.49634627229648,3.0136807958041816,6.726773313025456,96.0,18,1.0
129.37170235873114,3.0077184081381176,6.715933845569906,96.0,18,1.0
129.23757391257334,3.004435814924292,6.703745026930607,96.0,18,1.0
129.113962091424,2.993563620034287,6.698707059055749,96.0,18,1.0
129.54888962412576,3.006894349287035,6.690495766202895,96.0,19,1.0
129.43236069339167,2.9986398295686367,6.677474413387024,96.0,19,1.0
129.33844483911784,2.995149805836403,6.673166789243098,96.0,19,1.0
129.23140694209854,2.988167921879128,6.66862019432449,96.0,20,1.0
166.3095249312857,6.607790296445922,7.59697947308271,97.0,0,0.0
152.73419104968238,6.158064010029289,7.701870113325032,97.0,1,0.0
163.0139958970554,6.569367873606517,7.904560827879813,97.0,1,0.0
160.59879141813295,7.516601109276169,8.903451098640868,97.0,3,0.0
159.32519921526222,7.787620801154978,8.913068721362496,97.0,3,0.0
158.93751715089942,7.665573534629471,8.952343050428935,97.0,3,0.0
157.183312936403,7.232347960214873,8.927943224258765,97.0,3,0.0
158.0559048563298,7.066111281261465,8.907468185229945,97.0,3,0.0
158.87918189578994,7.015474129707535,8.885481992619855,97.0,4,0.0
159.41703874367855,6.3659583937760456,8.815233423628298,97.0,4,1.0
163.2686325378602,6.001246530939486,8.779677404757415,97.0,5,1.0
162.92883460605938,5.884512850125862,8.76365441341856,97.0,5,1.0
161.99744588404204,5.81616168472714,8.750202223253487,97.0,5,1.0
159.20282224360946,5.563131563171299,8.722797331385102,97.0,5,1.0
155.48092932943896,5.287207702209022,8.654389944785382,97.0,6,1.0
154.74069567152296,5.2180956870063095,8.64555073936133,97.0,6,1.0
153.36675793981743,5.111624910510974,8.637686314816342,97.0,6,1.0
151.3315383877733,4.849632646434798,8.61385430070484,97.0,7,1.0
148.50994725823065,4.71657405903338,8.553894108107677,97.0,8,1.0
148.89877931859712,4.67032163417526,8.54905832244922,97.0,8,1.0
148.2619561073829,4.62976025160378,8.545435937322345,97.0,8,1.0
147.13160998053957,4.534039253513103,8.475343005997509,97.0,9,1.0
147.17228488157187,4.504155189324265,8.464381403177503,97.0,9,1.0
147.04283518853106,4.47467453207063,8.458589418718748,97.0,9,1.0
146.83122341221522,4.462845198833717,8.446556318947612,97.0,9,1.0
146.7790629668394,4.415385917792423,8.43864744474139,97.0,10,1.0
146.3242795364012,4.358393597265279,8.430109457584928,97.0,10,1.0
146.00138508409307,4.329511617994602,8.426850817811934,97.0,10,1.0
145.63215173614046,4.291800060719765,8.421586382125842,97.0,10,1.0
145.50290900679883,4.263384677037973,8.420407252091888,97.0,10,1.0
145.44013243375764,4.223603714175907,8.41937168563795,97.0,11,1.0
145.08529176054117,4.200216557543954,8.417509467990788,97.0,11,1.0
144.71787546956293,4.180104605840928,8.412849212311517,97.0,11,1.0
144.34245057836938,4.16129421267395,8.412912365837439,97.0,11,1.0
143.29648585805194,4.111998192883425,8.401285213063053,97.0,12,1.0
142.96178542568228,4.095166820530898,8.399762361343903,97.0,12,1.0
142.44659352310714,4.075415836040154,8.397142768431973,97.0,12,1.0
142.0414598141011,4.051333155790184,8.393937242967882,97.0,12,1.0
141.19236906589782,4.010474004796909,8.383300161079447,97.0,13,1.0
140.87019007891394,3.992929153869083,8.380441353560364,97.0,13,1.0
140.46510605633446,3.9751582492978113,8.376977918070056,97.0,13,1.0
140.10275757349876,3.960278801199203,8.371648361974595,97.0,13,1.0
139.7565294452324,3.9282081243199904,8.368707490111358,97.0,13,1.0
139.45644691735538,3.9151239174327577,8.367573019407011,97.0,13,1.0
139.20274150476644,3.904841340280716,8.366887581534398,97.0,14,1.0
138.96536262272838,3.895018435462706,8.366429478041404,97.0,14,1.0
138.60913734466322,3.877385847780322,8.363554568744238,97.0,14,1.0
138.24897301481383,3.861798336604621,8.36115310901457,97.0,14,1.0
138.0116353821527,3.8520835119170025,8.360386172938467,97.0,14,1.0
137.79263224544044,3.843436595265906,8.35832432694675,97.0,14,1.0
137.51603236919928,3.818240127046664,8.356650450249596,97.0,15,1.0
137.07361957139997,3.805676659132631,8.352214413633718,97.0,15,1.0
136.81528045792362,3.788765669980172,8.350587684254013,97.0,15,1.0
136.57570517002532,3.7762248159115432,8.34864289486622,97.0,15,1.0
136.2048014861188,3.7601752522611376,8.344430693411418,97.0,16,1.0
