entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.131988265258673,1.8973647509800164,1.7128172939602648,82.0,6,1.0
2.139703115281722,1.9188035490466409,1.7245760472374565,82.0,6,1.0
2.1473528869964795,1.9189937322629775,1.7242096002427727,82.0,6,1.0
2.1549383777764404,1.919168283629791,1.7240179125328845,82.0,6,1.0
2.172164801949886,1.9564819287825508,1.723556586425386,82.0,7,1.0
2.269561090556901,1.8333109385527264,1.7051868867129294,82.0,8,1.0
2.2761530533380183,1.8102561759569733,1.701232518901329,82.0,8,1.0
2.299408906712669,1.809511876689665,1.7481363538597132,82.0,9,1.0
2.322104464145929,1.839378719453752,1.682899797017872,82.0,9,1.0
2.3282884861041726,1.8027482553653815,1.6826667503197963,82.0,9,1.0
2.342349188177983,1.7983184484544594,1.6821200405517045,82.0,9,1.0
2.3788438969927888,1.7650395542056163,1.680593874239333,82.0,10,1.0
2.399324275840767,1.8497061572642155,1.6630175898958337,82.0,11,1.0
2.412169960347428,1.8369552809621768,1.6385628556751142,82.0,11,1.0
2.4248010248775227,1.8234882610631,1.637730479813673,82.0,11,1.0
2.430220970247585,1.8225839623104008,1.6373694286202114,82.0,11,1.0
2.4425530856328503,1.8190252676779692,1.6365393097359495,82.0,11,1.0
2.454682738174587,1.802028378990594,1.6357112430368976,82.0,12,1.0
2.459888617360388,1.8373826535406543,1.6353523551443194,82.0,12,1.0
2.4650575837325057,1.837013043580514,1.6349939484433147,82.0,12,1.0
2.47019001092319,1.836640701218516,1.6346360489114795,82.0,12,1.0
2.475286267566746,1.8349197290928771,1.634278681482608,82.0,12,1.0
2.486885510121746,1.8204456673556813,1.6334579479708735,82.0,12,1.0
2.491864866809641,1.8194648901418675,1.633102502646787,82.0,13,1.0
2.5031993451585595,1.7778327644142964,1.632286465072506,82.0,13,1.0
2.5143543108161666,1.7997880144536234,1.631473994874045,82.0,13,1.0
2.525333798494864,1.7830027102244106,1.6306653071920023,82.0,13,1.0
2.53004837511315,1.7818853195368578,1.6303153335850995,82.0,13,1.0
2.5467818878482698,1.767341178447937,1.6290600384598664,82.0,14,1.0
2.5513514471591243,1.7778033499230532,1.6287137013287691,82.0,14,1.0
2.555890359367769,1.802377181134208,1.6283681893593631,82.0,14,1.0
2.5662268574761486,1.7999777359557931,1.6275758014603596,82.0,14,1.0
2.5706666100778954,1.799763814920699,1.6764741343238727,82.0,14,1.0
2.5807783328891105,1.7879935958361906,1.6537923902923028,82.0,15,1.0
2.585121984256704,1.780587756377133,1.6534612490258038,82.0,15,1.0
2.595015830682586,1.7662078356208644,1.6527021500810744,82.0,15,1.0
2.6155596293384065,1.736347841828812,1.6511045844593968,82.0,16,1.0
2.619677186427258,1.732778607214165,1.6507809349574245,82.0,16,1.0
2.634251617205348,1.7018252672020786,1.6496261324176111,82.0,16,1.0
2.648495975639168,1.6736855973537286,1.648483639785023,82.0,16,1.0
2.6524041358392205,1.6716461647407863,1.6481677942543396,82.0,17,1.0
2.656287753943132,1.6714209814281005,1.669689182970545,82.0,17,1.0
2.660147048165061,1.6711952868649598,1.6693750356835906,82.0,17,1.0
2.673812714961461,1.6681577663386165,1.639349032010012,82.0,17,1.0
2.6775630423824177,1.6663727359323728,1.6390375766003846,82.0,17,1.0
2.6861109753929595,1.656090796627613,1.6383241389617798,82.0,18,1.0
2.689785613487453,1.6541979705626912,1.6380159251003736,82.0,18,1.0
2.6981617544859047,1.64147925297023,1.6373099616016704,82.0,18,1.0
2.729034514373204,1.5979099884858443,1.6346670671843535,82.0,19,1.0
2.7456045976166097,1.6811908416824948,1.61962071051513,82.0,20,1.0
1.5944297978014284,0.9472636985006884,0.9487456655415816,83.0,0,0.0
1.6400931829550585,1.1290727751687235,1.1488388924160269,83.0,1,0.0
1.652493583558762,1.3325661655505614,1.383739252146539,83.0,1,0.0
1.6647623260609343,1.3360031235544612,1.557796089426787,83.0,1,0.0
1.6769015346504192,1.5436104015885153,1.5580803879451055,83.0,1,0.0
1.7343673248377578,1.493901832659938,1.5310269059136092,83.0,2,0.0
1.745785140399311,1.6652084204215476,1.531558749992708,83.0,2,0.0
1.757086785349233,1.682629574979317,1.55390324991498,83.0,2,0.0
1.768274035629252,1.953445920945367,1.5540522599340003,83.0,2,0.0
1.793608589922815,1.9193437372954412,1.5335479544902375,83.0,2,0.0
1.8319858174422257,1.8835935478909775,1.5353266022382726,83.0,3,0.0
1.9075165346159555,1.7789883726124125,1.5354407848240337,83.0,4,0.0
1.9172363687301912,1.785599173024664,1.5554828270883665,83.0,4,1.0
1.9633964668942785,1.7304306614183225,1.5343183102093796,83.0,5,1.0
1.972596828423912,1.7298708674501675,1.5544385392348152,83.0,5,1.0
1.981712968297536,1.73102615943782,1.5543058089560406,83.0,5,1.0
1.990746020020862,1.7308326343833766,1.5541612521736514,83.0,5,1.0
1.9996970961692184,1.7307538640256297,1.554005362617434,83.0,5,1.0
2.008567288898628,1.730489462798896,1.5538386137264262,83.0,5,1.0
2.017357670440797,1.7302079256331655,1.5536614595807314,83.0,5,1.0
2.026069293582641,1.7299614434335215,1.553474335784933,83.0,6,1.0
2.056839016831193,1.8242069802099727,1.5309115871710155,83.0,6,1.0
2.0759839430609794,1.8120806842321109,1.4968964547583408,83.0,6,1.0
2.084178779759935,1.8114195527194317,1.5500002242294797,83.0,7,1.0
2.102779729306861,1.78169741962204,1.5282548582365327,83.0,7,1.0
2.1107432502084427,1.801517938552408,1.5484986852761575,83.0,7,1.0
2.118638613932982,1.8010379083951749,1.5482545201420326,83.0,7,1.0
2.15622951486062,1.7844846118837316,1.5256700319316991,83.0,8,1.0
2.1637407252048195,1.7833980211884142,1.54500661762176,83.0,8,1.0
2.171189340732992,1.7824279440757658,1.544731300022694,83.0,8,1.0
2.224949585825771,1.7298057916572636,1.5213166447296356,83.0,9,1.0
2.2318969669537063,1.7284507032448702,1.53956267693343,83.0,9,1.0
2.273557185086112,1.7061464789364982,1.5167542593956789,83.0,10,1.0
2.2801177174723244,1.7046207160554572,1.5350763145945756,83.0,10,1.0
2.286626794182165,1.7043935556672032,1.5347517679207414,83.0,10,1.0
2.293084996527543,1.7022755766236757,1.53442467124544,83.0,10,1.0
2.299492897048605,1.6984224044716905,1.534095145672981,83.0,11,1.0
2.314059725312643,1.6954332961393368,1.5117271066040363,83.0,11,1.0
2.3203054584935106,1.6952131532813794,1.5309417750761176,83.0,11,1.0
2.3655016745292703,1.652444330370554,1.5079164810188708,83.0,12,1.0
2.371357451550481,1.7217469382393418,1.5251768315383751,83.0,12,1.0
2.384675792439811,1.7168860246053423,1.5041932942105851,83.0,12,1.0
2.390389042304884,1.7142703433517692,1.5228819874399462,83.0,13,1.0
2.4176815115424466,1.6800799717144526,1.5011312655806766,83.0,13,1.0
2.423153008842066,1.6787570735390738,1.518746819656598,83.0,13,1.0
2.428584868591241,1.677005158341591,1.5183922838509911,83.0,13,1.0
2.4339775014028198,1.676318514779738,1.5180370568108916,83.0,14,1.0
2.4530999417388903,1.6564674543387068,1.4963634333457536,83.0,14,1.0
2.458317066320823,1.683448771054709,1.5140498857321227,83.0,14,1.0
2.4634971640180314,1.6832029164337046,1.5136923376015812,83.0,14,1.0
2.468640609992195,1.6829557527547705,1.5133344092057768,83.0,15,1.0
2.473747774381178,1.6808787705405177,1.5129761459789377,83.0,15,1.0
2.485371719264473,1.6775219911035086,1.4917622463331044,83.0,15,1.0
2.490361627348188,1.6767030821434623,1.5095367231145302,83.0,15,1.0
2.520398818835341,1.6809669910722174,1.488159957979677,83.0,16,1.0
2.525147035050658,1.691726128250162,1.5043862248204585,83.0,16,1.0
2.5359578691250406,1.690403488896163,1.4847683685472215,83.0,16,1.0
2.5406003721607844,1.689545122624442,1.502014113904051,83.0,16,1.0
2.54521152894897,1.6866010025420677,1.501655285725584,83.0,17,1.0
2.5497916405507053,1.6863403425552934,1.5012966319206646,83.0,17,1.0
2.571713811634031,1.6829860001735757,1.4803030251379392,83.0,17,1.0
2.576117222668338,1.6809225462173412,1.496365830553822,83.0,18,1.0
2.580491560207449,1.6791187552642317,1.4960087267734044,83.0,18,1.0
2.590454980573384,1.6712912589110716,1.4766676173670077,83.0,18,1.0
2.5947352179426577,1.665283477883758,1.493295308827672,83.0,18,1.0
2.598987531291613,1.6639047043448238,1.4929396126403844,83.0,18,1.0
2.614035924238608,1.7130685704873974,1.473364640512373,83.0,19,1.0
2.6181632793494365,1.711509964261391,1.4893238088413434,83.0,19,1.0
2.622264116614048,1.7091801005411276,1.488970352492788,83.0,19,1.0
2.6367797306796854,1.7290851856579474,1.4696965961412145,83.0,20,1.0
1.5428431591027243,1.198146150442328,1.037510382767083,84.0,0,0.0
1.55630215816495,1.3946550856473567,1.2030913032167687,84.0,0,0.0
1.5696118516804085,1.569404801853036,1.397720096871372,84.0,0,0.0
1.599705257027631,1.6904139783732688,1.571822283410435,84.0,0,0.0
1.6290503247076726,1.683486973019518,1.5740822705573496,84.0,1,0.0
1.704217252140499,1.764467083785175,1.411983231290447,84.0,2,0.0
1.7159447476086398,1.7672533018945142,1.418128440302182,84.0,2,0.0
1.7275512817824803,1.8047112368094076,1.4187893646403236,84.0,2,0.0
1.7390387357213486,1.832082025957812,1.419408210707609,84.0,2,0.0
1.7650472827481911,1.8273294942992209,1.420682365565464,84.0,2,0.0
1.7761543107031472,1.8249521329839344,1.4211739638369725,84.0,3,0.0
1.80130870807746,1.818781542517544,1.4396378834021653,84.0,3,0.0
1.812053982337953,1.8189731964596625,1.442083024235314,84.0,3,0.0
1.836395730725922,1.7993814968097586,1.4435476453135692,84.0,3,0.0
1.873290260630272,1.9055681061277991,1.4479699263179495,84.0,4,0.0
1.8833350541551648,1.9094865535100167,1.4484824655125503,84.0,4,1.0
1.918635589644603,1.8823019322580652,1.4500893945795283,84.0,5,1.0
1.928250967656448,1.8934300724517217,1.610106908353213,84.0,5,1.0
1.9377764537716904,1.915538855150272,1.6104238650310303,84.0,5,1.0
1.971270437008536,1.8926875748868817,1.610811795636221,84.0,6,1.0
1.9921647694703348,1.8727732974173457,1.7469956879139754,84.0,6,1.0
2.001103002460852,1.8785377014347096,1.7469454973590604,84.0,6,1.0
2.03255194833902,1.834307852315464,1.7326561223898116,84.0,7,1.0
2.0411282207144827,1.9155883278051875,1.7504031320834563,84.0,7,1.0
2.060589011336905,1.8926174519232952,1.759552157311627,84.0,7,1.0
2.068918129137896,1.8943277519910795,1.7595753545874144,84.0,7,1.0
2.077174471268813,1.894483420565595,1.7598277240758182,84.0,7,1.0
2.0853589657944824,1.9009714001695743,1.759867215679887,84.0,8,1.0
2.093472524700988,1.901366215740797,1.7598712704868835,84.0,8,1.0
2.101516044259621,1.9363894020824213,1.7601839534494346,84.0,8,1.0
2.129844946765452,1.9306361264711536,1.7705391797278522,84.0,8,1.0
2.1573205672714337,1.9273872538992165,1.7712072683939633,84.0,9,1.0
2.17450155107109,1.9154897096608197,1.7661403113357377,84.0,9,1.0
2.1818609054529947,1.916801459275857,1.7727118155162649,84.0,9,1.0
2.216927194493561,1.8997107006309812,1.7728444043835714,84.0,10,1.0
2.223939374170301,1.8997764883156096,1.7744417116543376,84.0,10,1.0
2.2308949001377827,1.831750010859353,1.7747992980219311,84.0,10,1.0
2.246699083942336,1.8103293965178475,1.7748323409419322,84.0,11,1.0
2.287649877777177,1.845575161243334,1.7906554483596022,84.0,12,1.0
2.3105873756515827,1.8167862217352613,1.7915057961473124,84.0,12,1.0
2.31685982867272,1.7782010759586395,1.793450761000917,84.0,12,1.0
2.323084051614033,1.7780356242038566,1.7935885172692418,84.0,13,1.0
2.3292605775934847,1.8889497195228868,1.7959666056155787,84.0,13,1.0
2.3433043305945827,1.8783451401296347,1.8048821275691305,84.0,13,1.0
2.349327021337999,1.877461390934772,1.8055006771878916,84.0,13,1.0
2.3705894608799745,1.9256339729690584,1.8078284865763257,84.0,14,1.0
2.3912872678124826,1.9448684588665024,1.8093376834879769,84.0,14,1.0
2.396951727812398,1.9642357873141731,1.811641572943615,84.0,15,1.0
2.4025745314286207,1.922501495687478,1.8117584697146207,84.0,15,1.0
2.4081561172665498,1.922136503012704,1.8133682200964425,84.0,15,1.0
2.4136969178077994,1.9217686522509536,1.813614576026381,84.0,15,1.0
2.4191973595185456,1.9194991003907875,1.8159596050443367,84.0,15,1.0
2.4246578629555096,1.9935691756569531,1.8160862941079736,84.0,15,1.0
2.437081782120997,1.9894940485574504,1.816353950802831,84.0,16,1.0
2.442413300029111,1.994705536265688,1.8164600820194543,84.0,16,1.0
2.447706624192625,1.997539333412718,1.8173997799023407,84.0,16,1.0
2.4529621455128545,1.9976345644716549,1.8176142569532967,84.0,16,1.0
2.458180249599154,1.9106536019403824,1.818701791183774,84.0,16,1.0
2.4633613168594186,1.997777215033094,1.818915347654325,84.0,16,1.0
2.4685057225887057,1.9977880252994789,1.8221334480745224,84.0,17,1.0
2.4802140033605307,1.994877746655489,1.8225220933707853,84.0,17,1.0
2.4852399335237725,1.996456548423824,1.823487219564214,84.0,17,1.0
2.4966799007672704,1.994690527793684,1.8250219426118184,84.0,17,1.0
2.501591220166225,1.9951753215288863,1.825545236628176,84.0,18,1.0
2.525084769362449,1.9968465415318024,1.8262043851949612,84.0,18,1.0
2.5298010410609373,1.995800724462736,1.832770127965237,84.0,18,1.0
2.540539490770696,1.9959922628784383,1.8415292122530729,84.0,19,1.0
2.5451510580464904,1.9975481293945017,1.8424960851963248,84.0,19,1.0
2.555652228561617,1.8582849167206328,1.8429676073015828,84.0,19,1.0
2.5601623763071792,1.8581091509663887,1.8431628841506056,84.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,85.0,0,0.0
1.55630215816495,1.203091303216769,1.203091303216769,85.0,0,0.0
1.5867297633934871,1.1718548317660047,1.208324967761863,85.0,0,0.0
1.599705257027631,1.3740577727808725,1.2104546023797589,85.0,0,0.0
1.6453305895820027,1.33478323731308,1.217471484449571,85.0,0,0.0
1.6576752930668612,1.3378418604881124,1.2407639608248977,85.0,1,0.0
1.6856068745804715,1.3248080195059249,1.2481833716920845,85.0,1,0.0
1.6975276513494495,1.3252123126257067,1.2502719480790452,85.0,1,0.0
1.7093244348511374,1.5115847866072425,1.2522913585635729,85.0,1,0.0
1.7209991738730368,1.5126092087324232,1.2542438596091317,85.0,1,0.0
1.776299709257497,1.4621917439512595,1.428807071030909,85.0,2,1.0
2.152151152045737,1.4209450478885537,1.4592446438889843,85.0,6,1.0
2.159696449202809,1.429226672557014,1.459388236238574,85.0,6,1.0
2.167178738216314,1.4341022915157904,1.4595187875763669,85.0,6,1.0
2.174598782354993,1.4631477583886094,1.4596366778203518,85.0,6,1.0
2.2281560231139164,1.4628897810458172,1.4674725820194374,85.0,7,1.0
2.235077580657271,1.4637332316283929,1.4674987805356254,85.0,7,1.0
2.241943541175048,1.6716813543763878,1.5070963263980652,85.0,7,1.0
2.2831216750982564,1.6725718290724834,1.509891830976618,85.0,8,1.0
2.2896072511478383,1.6727685354718882,1.5090933268717497,85.0,8,1.0
2.2960422175820616,1.6727580569166414,1.5088273506226375,85.0,8,1.0
2.342588081382704,1.6552480371611875,1.5035082170059393,85.0,9,1.0
2.348616192198881,1.6617063748161245,1.5033268439321017,85.0,9,1.0
2.3545987532453085,1.6633052144033007,1.503141016972532,85.0,9,1.0
2.3605362584940357,1.6634290728844,1.5029508769116722,85.0,9,1.0
2.366429194793396,1.6658452562019193,1.5027565604247364,85.0,9,1.0
2.372278041998692,1.665980110214181,1.5025582002101372,85.0,9,1.0
2.3780832730998576,1.6667387121529196,1.502355925117099,85.0,9,1.0
2.3838453543462936,1.667322781498396,1.5021498602686605,85.0,10,1.0
2.396951727812398,1.6677320925688268,1.5016616152623792,85.0,10,1.0
2.4169586048744547,1.6522676267539331,1.4998223639196655,85.0,10,1.0
2.4433214339862306,1.7037232541840568,1.497030031538522,85.0,11,1.0
2.4688428939892737,1.6820260566968477,1.4946852120926497,85.0,11,1.0
2.473948633734977,1.6821671095763429,1.4944300249153155,85.0,11,1.0
2.479018471410023,1.6823017639220057,1.4941727561791809,85.0,11,1.0
2.4840527671675847,1.6835928431575289,1.4939134793615998,85.0,11,1.0
2.4890518763896763,1.6838709631391289,1.4936522659192513,85.0,12,1.0
2.4940161497668423,1.6868848126991542,1.4933891853477292,85.0,12,1.0
2.536141723843552,1.6390928522210273,1.4883955899069037,85.0,13,1.0
2.5407829837722558,1.6403849950844642,1.4881165345838707,85.0,13,1.0
2.5453929094103147,1.6405961372955,1.4878362525797575,85.0,13,1.0
2.5499718016674158,1.4716302084263926,1.4875547941890104,85.0,13,1.0
2.55451995764934,1.4710028687987862,1.4872722083554109,85.0,13,1.0
2.5590376707183267,1.6515994297509695,1.486988542710115,85.0,13,1.0
2.5635252305523104,1.6520906758300145,1.4867038436084976,85.0,13,1.0
2.5679829232030054,1.6044331034245156,1.486418156165854,85.0,13,1.0
2.572411031152864,1.6041605160861956,1.4861315242919977,85.0,13,1.0
2.582496355512553,1.5996179155021473,1.4854681566555366,85.0,14,1.0
2.5868287194058146,1.5641537990040342,1.4851787031679,85.0,14,1.0
2.6021585968147347,1.5401767716399823,1.4818983867885207,85.0,14,1.0
2.6063626633595165,1.563753099935347,1.4816048509985356,85.0,14,1.0
2.636937400338609,1.5328948197693535,1.476606290876485,85.0,15,1.0
2.6409185233697565,1.527234743847908,1.476307604439074,85.0,15,1.0
2.644874451974836,1.4983362563060618,1.4760085792441058,85.0,15,1.0
2.648805412011745,1.5118190511282368,1.4757092421035298,85.0,15,1.0
2.657763237527232,1.5087484623012617,1.4750189339455049,85.0,16,1.0
2.66161330725396,1.5083894120999235,1.4747187482960522,85.0,16,1.0
2.66543935040436,1.506839878595999,1.4744183582087769,85.0,16,1.0
2.6692415791990727,1.5061239522775265,1.4741177869439923,85.0,16,1.0
2.6730202034036443,1.5265073759361494,1.4738170571464293,85.0,16,1.0
2.6767754303639726,1.5262114273365932,1.4735161908612542,85.0,16,1.0
2.7087596398664284,1.501574421039528,1.468899091921836,85.0,17,1.0
2.716871963968344,1.4877959128086458,1.468204073161434,85.0,17,1.0
2.720360104997832,1.4867788052401272,1.4679023734282777,85.0,17,1.0
2.7370910658424483,1.4740422991310995,1.4621588806911126,85.0,18,1.0
2.7617443754175817,1.4424749230080045,1.4555240960539446,85.0,19,1.0
2.7649677245500044,1.4688494246711516,1.4552217939926475,85.0,19,1.0
2.768172385761015,1.4682339899786314,1.4549197779102423,85.0,19,1.0
2.7835937678254448,1.4604875650020583,1.4537788552552475,85.0,19,1.0
2.7866913190746287,1.458355419385981,1.4534788460535355,85.0,20,1.0
1.5774232582447338,0.935793722791553,0.9979557277436638,86.0,0,0.0
1.671646339768484,0.775508530031463,1.0553285287424434,86.0,1,0.0
1.6992427084731387,1.09613199175437,1.2104105549183444,86.0,1,0.0
1.711021708069679,1.312611918855934,1.2175329962659678,86.0,1,0.0
1.752342242487905,1.508842558768557,1.4360010915636887,86.0,1,0.0
1.763577444974925,1.511181641820143,1.4367313043106271,86.0,1,0.0
1.7746992633526335,1.5131543719955334,1.4374208590775797,86.0,2,0.0
1.7998868774087406,1.685393890679785,1.5980398913259934,86.0,2,0.0
1.81064622331397,1.8293666971185,1.6025823073262728,86.0,2,0.0
1.9971143610715267,1.4909554164753651,1.610606902612731,86.0,4,0.0
2.0060078562830963,1.612738103279281,1.6188056200462413,86.0,4,0.0
2.0148212319451653,1.7031233581945284,1.6189026994387836,86.0,4,0.0
2.04583508830892,1.8101516404305849,1.6300259417516565,86.0,4,1.0
2.0652009969646685,1.8072006435870425,1.6494878832935829,86.0,5,1.0
2.1049870397457133,1.823899187747772,1.7219880496455358,86.0,5,1.0
2.112931642031356,1.96732309049324,1.72267878806107,86.0,5,1.0
2.1208083231587125,1.9679723912647316,1.7144399235244312,86.0,5,1.0
2.1286179280605184,1.9303816042493425,1.7731551676588744,86.0,5,1.0
2.221731153751849,1.838434883525616,1.7754615231194062,86.0,7,1.0
2.2287044984142943,1.8382981580353652,1.790299578438577,86.0,7,1.0
2.2356216430357225,1.8369571950928911,1.790568595218828,86.0,7,1.0
