entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.5206495370507973,1.83944149510957,1.650699025616917,89.0,14,1.0
2.5253960417718604,1.8386412495281064,1.6529186602645536,89.0,14,1.0
2.54218138546866,1.8059348893140097,1.6545212638095106,89.0,14,1.0
2.5585635469284163,1.7907008722124158,1.6560141543292977,89.0,15,1.0
2.563054267254117,1.7891489500742632,1.6564111198335458,89.0,15,1.0
2.5789408317092004,1.7706200605663531,1.6577731142638197,89.0,15,1.0
2.5889275981990467,1.765813855322946,1.658595544997233,89.0,15,1.0
2.593217818787373,1.7179863859117894,1.6589408559635384,89.0,15,1.0
2.5974800227377925,1.7174056848760595,1.6776293199859955,89.0,16,1.0
2.601714469724045,1.853975350073583,1.687747299181509,89.0,16,1.0
2.6059214162588957,1.8534861474438704,1.6892170619041575,89.0,16,1.0
2.6101011157423257,1.8529974305809536,1.6906803978964229,89.0,16,1.0
2.61425381850884,1.8487151634673031,1.6916378290703302,89.0,16,1.0
2.669341318177536,1.724773458006945,1.6990749357321375,89.0,18,1.0
2.678005623139983,1.7462897752907534,1.7064748291392635,89.0,18,1.0
2.727816192316482,1.6414725233284728,1.7124825314262968,89.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,90.0,0,0.0
1.55630215816495,1.203091303216769,1.0459756257789734,90.0,0,0.0
1.5696118516804085,1.205422371763215,1.0543383383081877,90.0,0,0.0
1.5827747908966592,1.399621886257449,1.062600375431435,90.0,0,0.0
1.6610631822909192,1.3048222480600025,1.111563980579692,90.0,1,0.0
1.734216308009691,1.2199792831565903,1.4031198060016783,90.0,2,0.0
1.760336886655099,1.2423690365407687,1.4176293441802406,90.0,3,0.0
1.7714913486445854,1.242414576150908,1.4180543874872678,90.0,3,0.0
1.782533649503609,1.4661422053328084,1.418445205046372,90.0,3,0.0
1.7934654789732134,1.46617153676151,1.4188031874963225,90.0,3,0.0
1.8042884909488608,1.4660736085567023,1.4191296636809092,90.0,3,0.0
1.8150043045171824,1.6651569963594952,1.419425903804082,90.0,3,0.0
1.8256145049529569,1.664975394918904,1.419693122400646,90.0,4,0.0
1.8361206446782636,1.664781915839443,1.4199324811347165,90.0,4,0.0
1.8465242441856689,1.6645428594685003,1.420145091437237,90.0,4,0.0
1.8568267929271487,1.6643181529643496,1.4203320169930331,90.0,4,0.0
1.867029750170392,1.6640214467346055,1.4204942760871004,90.0,4,1.0
1.9030092210010252,1.640599682787823,1.4208892077650344,90.0,5,1.0
1.9127715534291616,1.640835783896995,1.4209498389859452,90.0,5,1.0
1.947089689549088,1.5617830880447523,1.421010529758545,90.0,5,1.0
1.9564402313243328,1.5907086550885046,1.4209868095312104,90.0,6,1.0
1.977645033244917,1.5900836483371228,1.4208708023616237,90.0,6,1.0
1.9867151172156543,1.5902492211458927,1.4207952300526356,90.0,6,1.0
1.995702730434583,1.596505518807564,1.4207052446052186,90.0,6,1.0
2.004608974130548,1.6756388596822125,1.4206014030054397,90.0,7,1.0
2.013434929388584,1.675793377917747,1.420484240498917,90.0,7,1.0
2.0221816576362768,1.6758177641986536,1.420354271545493,90.0,7,1.0
2.0308502011150016,1.6758294274738144,1.4202119907263246,90.0,7,1.0
2.039441583336618,1.6760163263461676,1.4200578736060772,90.0,7,1.0
2.0803059293423,1.6621959810424642,1.4191501383792036,90.0,8,1.0
2.109281432474103,1.6136114745583214,1.4183366151508368,90.0,9,1.0
2.11718928725201,1.613723628639083,1.4180907976867347,90.0,9,1.0
2.125029678476482,1.6138232828081058,1.4178371653733712,90.0,9,1.0
2.132803443368428,1.6161327156272618,1.417576025422455,90.0,9,1.0
2.160289436979081,1.5883367925758205,1.4165767065622086,90.0,10,1.0
2.1677667843377213,1.5889038099020407,1.4162846506785656,90.0,10,1.0
2.1751819465453783,1.6715497326147668,1.41598661448092,90.0,10,1.0
2.182535673436945,1.6714967108450542,1.4156828391056029,90.0,10,1.0
2.208549105161783,1.6614586239576887,1.4145435299593176,90.0,11,1.0
2.2425731587595386,1.6388488674749402,1.4129043707208846,90.0,11,1.0
2.258163540919594,1.6402753326205364,1.4120981957072298,90.0,12,1.0
2.264845515401068,1.6413015392599597,1.4117422570243203,90.0,12,1.0
2.296716661708471,1.6169195397446243,1.4099599175916548,90.0,13,1.0
2.3030963523297268,1.616926472176663,1.4095865596962,90.0,13,1.0
2.309426620386587,1.6171595415636126,1.4092106956801866,90.0,13,1.0
2.3157080166774198,1.6171780427471685,1.4088324463456712,90.0,13,1.0
2.329988874341683,1.593655892421772,1.4079530372872842,90.0,14,1.0
2.3440199348544306,1.5712668438562138,1.4070629405134834,90.0,14,1.0
2.350037212541785,1.5712261754397845,1.4066733739920787,90.0,14,1.0
2.3637208481963112,1.4711908716602835,1.4057701000364933,90.0,15,1.0
2.3695899404221707,1.4684653807851382,1.4053753247244505,90.0,15,1.0
2.375415199564383,1.580259653592214,1.404979162829204,90.0,15,1.0
2.3811970949612222,1.5805207434275916,1.4045816977819194,90.0,15,1.0
2.386936089276581,1.5862253791918717,1.4041830102530968,90.0,15,1.0
2.392632638620495,1.5867691338121224,1.4037831782466117,90.0,15,1.0
2.4198460746877286,1.556587830386851,1.401817342791669,90.0,16,1.0
2.42530187616996,1.5584899641142098,1.4014122265637672,90.0,16,1.0
2.430718202864929,1.5586174344448236,1.4010064372155604,90.0,16,1.0
2.4360954631504184,1.6850513703427952,1.40060003464608,90.0,17,1.0
2.4414340598107973,1.6852046763496236,1.4001930767838475,90.0,17,1.0
2.4467343901339182,1.685829911805544,1.3997856196517957,90.0,17,1.0
2.451996846005966,1.6859007078620212,1.3993777174298518,90.0,17,1.0
2.4706609097356207,1.6853453860149896,1.3979042231090746,90.0,18,1.0
2.4757538532486283,1.6854245526877758,1.3974949212273655,90.0,18,1.0
2.4808110231916274,1.6854980742856922,1.3970854465492688,90.0,18,1.0
2.4858327780135414,1.6866807453543982,1.3966758425001684,90.0,18,1.0
2.503648963176415,1.6779240004297185,1.3951986755604202,90.0,19,1.0
2.514796833055621,1.6793709525514489,1.3942554742471571,90.0,19,1.0
2.5195833590775383,1.6797177780278552,1.3938460516012583,90.0,19,1.0
2.5243371437388125,1.6798109832729464,1.3934367960077934,90.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,91.0,0,0.0
1.5736107434982234,1.2094700070097475,1.1690307390233048,91.0,0,0.0
1.6200733765418898,1.0955888894355217,1.2760074161838568,91.0,0,0.0
1.6326879001944523,1.2403758812346437,1.3775173894471608,91.0,1,0.0
1.6451672781309137,1.4227141169899562,1.3782154049154822,91.0,1,0.0
1.6734007518151566,1.3977289868369716,1.37963554380191,91.0,1,0.0
1.685449186908324,1.4024955575506013,1.3801760959500595,91.0,1,0.0
1.697371608357229,1.4075249510580825,1.3806733834862897,91.0,1,0.0
1.7091700105997898,1.410165643365019,1.3811292845237189,91.0,1,0.0
1.7208463430069687,1.4109491217012398,1.3815455875901286,91.0,2,0.0
1.7324025112924368,1.5769236131316988,1.3819239965441823,91.0,2,0.0
1.7438403788630852,1.577227248533088,1.382266135182599,91.0,2,0.0
1.769737618363587,1.548015632432872,1.3829243564499247,91.0,2,0.0
1.836258196576558,1.5015057524479272,1.3839088583695212,91.0,3,0.0
1.8990005197477544,1.4734733989572903,1.383968101994252,91.0,4,0.0
1.9214283066377644,1.472143785720515,1.3837977553995926,91.0,4,0.0
1.9310175343696567,1.471942921524288,1.3836953706542534,91.0,4,1.0
1.976565430705552,1.457663028283123,1.382975050035811,91.0,5,1.0
1.9856453548356043,1.4568234084980736,1.382786450085316,91.0,5,1.0
1.994642676447889,1.463825056518551,1.3825851890325058,91.0,5,1.0
2.003558499189637,1.463789786991407,1.3823717868421903,91.0,5,1.0
2.012393906505645,1.4637363359058173,1.3821467427144416,91.0,6,1.0
2.0211499621264704,1.4740566160437023,1.3819105360091657,91.0,6,1.0
2.029827710541422,1.4742929528823423,1.3816636271241296,91.0,6,1.0
2.0384281774569515,1.4745070449452653,1.3814064583290706,91.0,6,1.0
2.0793352139405843,1.4688068315078908,1.3800172565954658,91.0,7,1.0
2.128720242653513,1.4621308412699667,1.377988053690939,91.0,7,1.0
2.136462735863094,1.462971897123786,1.3776362462031828,91.0,8,1.0
2.144139811012481,1.466139193075088,1.3772786089868363,91.0,8,1.0
2.1517522711150074,1.466234150988709,1.3769153979077442,91.0,8,1.0
2.159300905873416,1.469164797259838,1.3765468593395886,91.0,8,1.0
2.176444155883232,1.4686947955773824,1.3756792721004478,91.0,8,1.0
2.1837874483161026,1.4689662669574757,1.6988875057764206,91.0,8,1.0
2.2096708691821325,1.4683778642144472,1.6972124764047516,91.0,9,1.0
2.216741892283501,1.4687261741968292,1.6968442480980686,91.0,9,1.0
2.2237555718749467,1.4687719491739548,1.696475012722175,91.0,9,1.0
2.2307125802099934,1.4694883373602572,1.6961048677073474,91.0,9,1.0
2.237613578967991,1.471297580599728,1.6957339064240071,91.0,9,1.0
2.244459219468043,1.4714698628247762,1.6953622183534591,91.0,10,1.0
2.251250142877516,1.4715406235378574,1.694989889250778,91.0,10,1.0
2.2579869804152906,1.4717724219978443,1.6946170013002435,91.0,10,1.0
2.298400350558408,1.471033911889489,1.6923080244071778,91.0,11,1.0
2.312986536519892,1.4712236219334769,1.691445057390118,91.0,11,1.0
2.319240522550257,1.6771399103313276,1.691070356342593,91.0,11,1.0
2.356791471138428,1.6704346742648235,1.68876256600339,91.0,12,1.0
2.3627124999801907,1.6709645110998597,1.6883897669171994,91.0,12,1.0
2.3685891374681383,1.671039592549461,1.6880174055814443,91.0,12,1.0
2.381954666963433,1.66178669906302,1.6871618570846163,91.0,13,1.0
2.387688050495081,1.661881836078242,1.6867911945182184,91.0,13,1.0
2.429154354330121,1.623591082600841,1.684046270332133,91.0,14,1.0
2.4415040485738544,1.597409606715654,1.683207388004438,91.0,14,1.0
2.446803878016401,1.5975275190168357,1.6828444290313105,91.0,14,1.0
2.4520658381286857,1.5995856466051048,1.6824823190807054,91.0,14,1.0
2.483788684548256,1.556107305637105,1.6802628599550515,91.0,15,1.0
2.488789636909585,1.5568692733625038,1.6799073378928286,91.0,15,1.0
2.500173030375202,1.544285333022154,1.6790924290614866,91.0,16,1.0
2.5050601815412463,1.545558214769799,1.6787401720665498,91.0,16,1.0
2.534485254361289,1.5259000119607076,1.6765891345233728,91.0,17,1.0
2.539137719377977,1.5263137388055088,1.6762443372529043,91.0,17,1.0
2.54375874227454,1.5263499686749609,1.6759006120903563,91.0,17,1.0
2.5658750896372204,1.518456652459146,1.6742382764910642,91.0,18,1.0
2.570317176404356,1.3687417462476834,1.6739009714607187,91.0,18,1.0
2.57472982573094,1.5196810588382963,1.673564773881615,91.0,18,1.0
2.579113314758974,1.530747745093148,1.6732296874168675,91.0,18,1.0
2.5890974833907885,1.5201199981079143,1.6724623492041184,91.0,18,1.0
2.5933865930967563,1.520812459539933,1.672130954275057,91.0,18,1.0
2.6031567702066902,1.5128440001466887,1.6713721481131167,91.0,19,1.0
2.6073543670208807,1.513120286718344,1.671044470091725,91.0,19,1.0
2.6115248027670197,1.5141651959773752,1.6707179210058547,91.0,19,1.0
2.6262852345204246,1.5083249799861247,1.6695542491343351,91.0,20,1.0
1.5774232582447338,0.9979557277436636,0.935793722791553,92.0,0,0.0
1.623738978940008,0.93234247379117,1.139146470332756,92.0,1,0.0
1.652493583558762,1.1369161252436275,1.1431952048336391,92.0,1,0.0
1.6647623260609343,1.1387231630865315,1.1448382601864553,92.0,1,0.0
1.6769015346504192,1.1404617283258909,1.1464150365575585,92.0,1,0.0
1.6889132843026502,1.1514469692718496,1.1479278519970977,92.0,1,0.0
1.7310402287112026,1.320042780157498,1.1528678266235155,92.0,2,0.0
1.7424920096637626,1.3205189785633622,1.154114144712355,92.0,2,0.0
1.7538270985859277,1.324901075971486,1.1553078504004295,92.0,2,0.0
1.7650472827481911,1.3254061017494354,1.156450717522855,92.0,2,0.0
1.7761543107031472,1.5074751483262991,1.1575444512824324,92.0,3,0.0
1.7871498934347558,1.5103781251635668,1.1585906913661006,92.0,3,0.0
1.7980357054621865,1.5110842909092648,1.1595910148968775,92.0,3,0.0
1.822693208754272,1.4940974160343243,1.1617279732328112,92.0,3,0.0
1.8467966520544503,1.6667428355161849,1.1636468197093812,92.0,4,0.0
1.870364461161832,1.6471066215669588,1.1653635099894484,92.0,4,0.0
1.8804372744948816,1.651331303598795,1.166049828271809,92.0,4,1.0
1.9032673132447604,1.6523016716297272,1.1675018313581378,92.0,5,1.0
1.9256031278547956,1.6511241348286034,1.168785286509339,92.0,5,1.0
1.9351533275109327,1.6512407434021668,1.169293233364301,92.0,5,1.0
1.9446145351152155,1.6513399442964842,1.16977257905139,92.0,5,1.0
1.9539879736607912,1.6549768065073471,1.1702242138598398,92.0,5,1.0
1.9632748429832207,1.6574862921246676,1.170648997438116,92.0,6,1.0
1.9843362942195149,1.6267060535430602,1.1715294966669028,92.0,6,1.0
1.9933455026667428,1.627400953642259,1.1718713471820132,92.0,6,1.0
2.0250417310735527,1.597245841095333,1.1729107430516303,92.0,7,1.0
2.044828418331641,1.5981995967721097,1.173432443220651,92.0,7,1.0
2.1062460010786896,1.539218504336041,1.17444473682535,92.0,8,1.0
2.124413133436531,1.5191032997229277,1.174571916043525,92.0,8,1.0
2.132192128192104,1.5207980561244647,1.174602762648335,92.0,9,1.0
2.1399052552994555,1.5276234763760284,1.1746194650794155,92.0,9,1.0
2.1766381826301315,1.5139778408408813,1.1745112728825338,92.0,10,1.0
2.183979871673432,1.5153089434449538,1.1744528119331237,92.0,10,1.0
2.200656022754912,1.516702259650211,1.1742749464722655,92.0,10,1.0
2.2078004574622234,1.5171470263093858,1.1741797017356244,92.0,10,1.0
2.2240312606047468,1.517355925091597,1.1739211756013028,92.0,11,1.0
2.230986045560217,1.518491757638341,1.1737925811100465,92.0,11,1.0
2.237884846843622,1.519051054942148,1.1736545162487142,92.0,11,1.0
2.2622142394966827,1.5178291317977233,1.173084639408745,92.0,11,1.0
2.2774479577888043,1.517856615086836,1.172662495227219,92.0,12,1.0
2.2839779522969934,1.5224482134411013,1.1724662527630214,92.0,12,1.0
2.2904568363956472,1.522669140827368,1.172262519200408,92.0,12,1.0
2.3051841050428354,1.522470668379751,1.1717661001067348,92.0,12,1.0
2.3114982364724463,1.5227824039833309,1.171539155054046,92.0,13,1.0
2.3177636755226603,1.4302870724225585,1.1713056219615572,92.0,13,1.0
2.339876415955452,1.4249241075050525,1.1704153477020598,92.0,13,1.0
2.345925066137195,1.594586114350154,1.17015397760956,92.0,13,1.0
2.351927943220167,1.5930605358273602,1.169887040216281,92.0,14,1.0
2.3578855444064435,1.5922277130192888,1.169614701809215,92.0,14,1.0
2.378919918335192,1.5909608356069167,1.1685943307664357,92.0,14,1.0
2.384675792439811,1.5876428283186077,1.1682992003953565,92.0,15,1.0
2.390389042304884,1.585802659730663,1.167999518753672,92.0,15,1.0
2.396060120131054,1.5852318321427743,1.1676954245241524,92.0,15,1.0
2.408960589469145,1.5680851334677042,1.166979158801697,92.0,15,1.0
2.4144955223457187,1.5678052977832433,1.1666614307396244,92.0,15,1.0
2.43404819744766,1.565600659872604,1.1654891534599316,92.0,16,1.0
2.439401500161563,1.5653140235614649,1.1651546817188878,92.0,16,1.0
2.4515827569446733,1.5633225770726038,1.16437202570087,92.0,16,1.0
2.456810670579079,1.5630325038632644,1.1640269521040816,92.0,17,1.0
2.462001447779398,1.5617918831662911,1.1636788878579387,92.0,17,1.0
2.4671554651776866,1.5612099070165564,1.1633279302931343,92.0,17,1.0
2.478885511547288,1.5417115692200636,1.1625093154407666,92.0,17,1.0
2.496809584021164,1.5395202580034713,1.1612052433902835,92.0,18,1.0
2.514291070441041,1.537304254465767,1.159871627573722,92.0,18,1.0
2.525271549616147,1.5365908307234433,1.1590028639727228,92.0,19,1.0
2.529986549922938,1.5362881324197908,1.158622468449843,92.0,19,1.0
2.534669504148649,1.501121464908075,1.1582402915514334,92.0,19,1.0
2.539320722250583,1.5258246590303266,1.157856399496988,92.0,19,1.0
2.5439405102376185,1.5255263870601805,1.1574708568261982,92.0,19,1.0
2.5485291702334374,1.5246323971143432,1.157083726443885,92.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,93.0,0,0.0
1.623738978940008,0.8533280873847167,1.0882582696209804,93.0,0,0.0
1.652493583558762,1.2797628083887962,1.235646655081414,93.0,1,0.0
1.7261830758482088,1.2484983708716562,1.411557634337159,93.0,1,0.0
1.7669551437034725,1.2433979130733457,1.4334679131487744,93.0,2,0.0
1.7780429883792603,1.4458383566609507,1.434089015610614,93.0,2,0.0
1.789019676817961,1.445515857385499,1.4346725480181326,93.0,2,0.0
1.7998868774087406,1.654133883175048,1.435219963115382,93.0,2,0.0
1.81064622331397,1.792550419436119,1.4357326510454729,93.0,2,0.0
1.9004247433683,1.7830346494244778,1.4389250396378117,93.0,4,0.0
1.9593750575611315,1.75804806945569,1.440032283396952,93.0,4,0.0
1.9686123473674495,1.755636381427356,1.4401390705253672,93.0,4,1.0
1.9777649166877005,1.7536505502295243,1.440227576784369,93.0,5,1.0
1.99852396743474,1.7141350612355395,1.4403654309075686,93.0,5,1.0
2.00740474103502,1.713271631415056,1.4403981323444963,93.0,5,1.0
2.038766098180889,1.682101231056189,1.4403904675016137,93.0,6,1.0
2.0690272356534063,1.634478420180318,1.440205735790931,93.0,6,1.0
2.077282626431402,1.632901962666993,1.4401258548722835,93.0,6,1.0
2.0854661817075466,1.7544772346238633,1.4400343994921727,93.0,6,1.0
2.0935788132588127,1.764315411436124,1.4399317824706808,93.0,6,1.0
2.101621417152094,1.7636906375049335,1.4398184018111806,93.0,6,1.0
2.1299471238778875,1.7232801352924738,1.4393281177174,93.0,7,1.0
2.137679233982298,1.7222635175060872,1.439170032526561,93.0,7,1.0
2.145346053714916,1.7220622292878007,1.4390031627535005,93.0,7,1.0
2.152948383968061,1.7198429885552238,1.4388278224868214,93.0,7,1.0
2.160487012369156,1.7191328954992868,1.4386443149146304,93.0,7,1.0
2.167962713565565,1.7189412859120765,1.4384529327464062,93.0,8,1.0
2.175376249501704,1.7181980777662316,1.4382539586163996,93.0,8,1.0
2.1827283696886632,1.7178070699676304,1.4380476654694714,93.0,8,1.0
2.1900198114666263,1.7174078979758782,1.437834316930232,93.0,8,1.0
2.197251300260292,1.7162699844961486,1.4376141676562897,93.0,8,1.0
2.2044235498275424,1.715862500406489,1.4373874636763817,93.0,8,1.0
2.220717158863389,1.6908511065328775,1.4368418067390882,93.0,8,1.0
2.2276986925605646,1.688024183614512,1.4365951009329323,93.0,9,1.0
2.2346239306575977,1.6876005549521864,1.4363428080502814,93.0,9,1.0
2.2414935289461915,1.685978767361768,1.4360851334580886,93.0,9,1.0
2.257103622299017,1.685304576734465,1.4354724117800148,93.0,9,1.0
2.272429792525088,1.6446402345796156,1.4348344911897128,93.0,9,1.0
2.278999185407635,1.642027024190784,1.4345501462211523,93.0,10,1.0
2.318502436221128,1.6216187884752111,1.4327046469681757,93.0,10,1.0
2.324714055966216,1.6197492855971696,1.432393586331118,93.0,11,1.0
2.346717522749898,1.6017754339856525,1.4312468980193993,93.0,11,1.0
2.3527144142275573,1.6014898145657457,1.4309223601864254,93.0,11,1.0
2.3586660946922136,1.6012021417318276,1.4305952233082726,93.0,11,1.0
2.364573053227539,1.5993427595447065,1.4302655961875714,93.0,11,1.0
2.378007169640496,1.5983331885988346,1.4294976864204896,93.0,12,1.0
2.3837698156496963,1.598039907240412,1.429160565933006,93.0,12,1.0
2.425444915017412,1.570806767759056,1.4265864593205864,93.0,13,1.0
2.444786063983942,1.559347440757073,1.4253117825246209,93.0,13,1.0
2.4500624283456176,1.7107245830543034,1.4249553546251987,93.0,13,1.0
2.475286267566746,1.69452410767396,1.4232004702687242,93.0,14,1.0
2.480346717383913,1.707503878659737,1.4228383167074907,93.0,14,1.0
2.485371719264473,1.697932872962146,1.4224753860095642,93.0,14,1.0
2.490361627348188,1.6971483425099287,1.4221117307349478,93.0,14,1.0
2.4953167911040377,1.691229768549388,1.421747401845523,93.0,14,1.0
